step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.18973091808949002,0.0,0.18973091808949002,0.0,0.6,0.003391477200000001,1.000000000011254,0.6535466940418426,-5.778155069653641e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008073518401943147,0.49959632407990284,nan,1764.6466179285198,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.18832371856185012,0.18286554747803868,0.18941535277861238,0.0,0.6,0.003391477200000001,1.0000000000720148,0.6600002305845925,-6.120901775154773e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.0002248671273081128,0.49988756643634596,-0.002718138712702451,1227.5211340747774,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.1869242790352898,0.18055346103006353,0.18874451275106874,0.0,0.6,0.003391477200000001,0.9999999999390103,0.6526116998804579,2.324341625657156e-08,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5095158545016353,5.489227008253627e-06,0.49999725538649586,-0.0019355300672817884,1292.5514680100605,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.18798092916223946,0.18146825152830198,0.18891131168137343,0.0,0.6,0.003391477200000001,0.99999999977029,0.655507124496884,2.0195568217323437e-08,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5076231923979477,0.00010496952993289984,0.49994751523503356,0.00790096727732907,1340.242044068873,3920.0263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65692138671875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.18991814036909307,0.0,0.18991814036909307,0.0,0.6,0.003391477200000001,1.0000000000234535,0.6587536798426773,-6.787162850416176e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086894139414807,0.00014781473146285862,0.49992609263426857,nan,1194.8577049188316,3788.09521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.629638671875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.18686324369854146,0.183260563714286,0.18776391369460535,0.0,0.6,0.003391477200000001,0.9999999999549027,0.6553321749401473,-4.723431182596405e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5084333328862806,-0.0017845423426479101,0.500892271171324,0.005522442734879417,1205.2405789727345,3772.60107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.64434814453125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.18899824713143468,0.18118412053654095,0.18977965979092404,0.0,0.6,0.003391477200000001,1.0000000000476459,0.6577383279105947,1.2612644396422543e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.50990836680546,-0.0003341904957778752,0.5001670952478889,0.0015509079423816515,1213.9577639754862,3801.55615234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.63165283203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.18662658225471643,0.0,0.18662658225471643,0.0,0.6,0.003391477200000001,1.0,0.6553324726099101,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062577596758078,-0.002730664564296603,0.5013653322821483,nan,1162.5202269060537,3782.44677734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65850830078125,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.18992996287590316,0.18316546023541058,0.19331221419614947,0.0,0.6,0.003391477200000001,1.0000000001883838,0.6709729212941966,-3.496416759862711e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5154477320142626,-2.4989712983369827e-06,0.5000012494856492,0.0002778197621292492,1170.9200120531023,3785.22021484375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.71075439453125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.18276193584684017,0.18276193584684017,0.0,0.0,0.6,0.003391477200000001,1.000000000003572,0.6597861638697177,9.112186971563166e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5126348377417596,nan,nan,nan,1179.0298060514033,3770.43701171875,,,,,,,,,,
