step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,434.806753997691,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,113.84174297563732,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6875346899032593,109.19800598639995,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.7027396559715271,186.0526449745521,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6771845817565918,63.527037971653044,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6667564511299133,60.34196598920971,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7093608975410461,57.510143029503524,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6617748141288757,61.79140694439411,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6634721755981445,54.21289894729853,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6440643072128296,56.09859304968268,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6310603022575378,61.075320933014154,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7946158051490784,62.11895507294685,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.594417154788971,67.54875800106674,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6832132935523987,61.21081206947565,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6480989456176758,63.46301990561187,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.5903109908103943,68.60929203685373,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.6894991397857666,81.49207499809563,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6005455851554871,86.93257498089224,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.5946308970451355,72.26788194384426,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.5465110540390015,62.610408989712596,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.5857016444206238,66.5074730059132,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6421284675598145,73.9486669190228,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6469489336013794,72.3612040746957,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.42387962341308594,65.9895190037787,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.47690969705581665,65.0636259233579,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.503368079662323,67.15569098014385,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.49945124983787537,76.6926190117374,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4915471374988556,64.13521198555827,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.43590372800827026,70.10226196143776,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5025813579559326,70.44520101044327,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.5569127798080444,74.652757961303,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.3040497303009033,83.76373094506562,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.28530746698379517,79.4011460384354,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.49854475259780884,68.40371305588633,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.51912522315979,70.44991501607001,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.4043318033218384,74.71910095773637,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.383633017539978,61.89496302977204,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.35410675406455994,69.26700298208743,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.3630610704421997,62.73843499366194,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.26708441972732544,73.2316030189395,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.2869095206260681,66.46846898365766,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.3451359272003174,73.77942698076367,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.4081273078918457,64.86254394985735,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.23066312074661255,70.08252397645265,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.2130201905965805,83.64972600247711,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.2490045726299286,69.30242199450731,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.5420867204666138,66.00098207127303,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.39829176664352417,69.07401699572802,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.3426194489002228,72.0828459598124,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.2564041018486023,65.77977305278182,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.18128791451454163,63.97813803050667,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.36527252197265625,63.96660499740392,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.717043399810791,72.68958503846079,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.26254117488861084,64.00298699736595,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.4913264811038971,72.32981803826988,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.4219438433647156,66.93166506011039,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.39789241552352905,70.6356120062992,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.22636401653289795,74.31519904639572,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.4037313163280487,72.12349190376699,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.25255006551742554,70.94093691557646,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.1788116991519928,70.62075205612928,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.30411285161972046,68.72499396558851,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.3918069899082184,64.06587501987815,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.3005566895008087,68.06602806318551,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.25515714287757874,75.87677298579365,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.28756067156791687,66.10066001303494,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.49268439412117004,65.8698279876262,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.1514081358909607,65.59578503947705,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.15976521372795105,65.98616298288107,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.4850907325744629,66.29663798958063,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.3222188353538513,61.59019598271698,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.26738929748535156,68.9829479670152,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.303020715713501,59.19123697094619,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.3356894850730896,67.09984003100544,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.31840330362319946,67.56960693746805,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.16307975351810455,64.75696503184736,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.19849009811878204,65.19268895499408,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.22818976640701294,68.04531498346478,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.12167951464653015,71.67485007084906,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.35734277963638306,74.28054499905556,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.11061564087867737,72.00576609466225,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.4631936550140381,63.75254399608821,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.20932656526565552,66.77549902815372,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.2117401510477066,68.03668395150453,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.24654270708560944,81.96871099062264,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.36236777901649475,68.68874304927886,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.2631896734237671,71.68568507768214,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.5235626697540283,67.51382898073643,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.15180054306983948,73.76866298727691,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.24813874065876007,71.62659801542759,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.30128389596939087,63.04995308164507,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.2874334454536438,65.6828589271754,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.14815303683280945,70.51910297013819,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.3313354253768921,68.16985597833991,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.24978241324424744,66.81209895759821,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.2891269028186798,65.8160939346999,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.1575566679239273,69.37954993918538,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.17324981093406677,69.85191104467958,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.12788766622543335,66.33438903372735,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.07886693626642227,65.49221195746213,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.49221195746213,4270.19384765625,0.9139908256880734,0.22858307484005178,0.9222854088405174,0.23732296039047263,0.008294583152443913
