step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,476.3918180251494,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,156.14047198323533,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7206665277481079,117.60082695400342,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7174036502838135,118.9738730317913,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7219716310501099,118.92580095445737,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6790274381637573,121.29220500355586,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6858015060424805,158.99304900085554,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6929376721382141,156.9642990361899,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6951301097869873,138.9050479629077,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.693976104259491,125.2299629850313,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6931684613227844,119.46822801837698,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6902725696563721,116.97094503324479,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7015972137451172,119.967392005492,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6942090392112732,137.25868600886315,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6862360835075378,148.85847398545593,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7101423144340515,147.25315698888153,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6884855628013611,130.04479004302993,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6942160129547119,123.24671703390777,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6842559576034546,121.0065019549802,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6870748400688171,120.89419300900772,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.690988302230835,120.29545498080552,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.701068639755249,137.82262802124023,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6818962693214417,145.04719199612737,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6998010873794556,142.5353730446659,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6781935691833496,128.4626330016181,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.685402512550354,123.51308297365904,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.680499792098999,122.4149550544098,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.686439037322998,124.3158380384557,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6938950419425964,129.2809050064534,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6884210109710693,138.1016740342602,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6970700621604919,139.17967700399458,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6676214933395386,134.4962990260683,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.674030065536499,129.82529704459012,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6831567287445068,122.34467000234872,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6389820575714111,122.82085500191897,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6267704963684082,127.20475299283862,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6714237928390503,132.6999809825793,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6756401062011719,135.23981103207916,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6443361043930054,137.11584999691695,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6287802457809448,132.4496540473774,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6369104981422424,126.04089797241613,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6494436264038086,125.69155602250248,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6215564608573914,125.67147001391277,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7672117948532104,129.2962990119122,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.8894394636154175,132.939709990751,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.615349292755127,136.89831900410354,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.9196805953979492,133.2792160101235,7495.00732421875,,,,,
