step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,58.0,58.0,0.6534886956214905,158.8749120128341,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5570449829101562,337.7084060048219,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5577201843261719,345.6948490056675,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5101089477539062,348.4671999758575,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5303421020507812,351.97716401307844,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5229988098144531,347.04266299377196,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4891166687011719,347.670555987861,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5484218597412109,352.59754399885423,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.42849159240722656,347.2048370167613,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5403709411621094,349.3425599881448,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6060943603515625,348.2979119871743,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4511375427246094,348.9784889970906,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.4406929016113281,349.0975280001294,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.4882469177246094,348.12626798520796,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.49877166748046875,349.07100501004606,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5750617980957031,350.1545420149341,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5091781616210938,348.75566099071875,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4346961975097656,348.832082003355,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5127239227294922,349.153524992289,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4180774688720703,348.4677300148178,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5030601620674133,158.16013599396683,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5092105865478516,335.3024620155338,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.4277839660644531,349.5882560091559,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.36934661865234375,347.9529060132336,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4051189422607422,349.38919701380655,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.29363250732421875,348.43497100519016,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.3966846466064453,347.68953200546093,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.35434722900390625,351.2893309816718,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4438056945800781,348.8795439770911,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.36661338806152344,349.8517269908916,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.3074779510498047,348.7154169997666,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.3168067932128906,350.2368000044953,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.3472614288330078,348.03926397580653,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.36925411224365234,349.9966580129694,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.34684085845947266,349.9705870053731,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.28493499755859375,349.67289702035487,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.32727909088134766,348.8504459965043,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4215564727783203,349.09624300780706,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.33837223052978516,348.07617898331955,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.3291950225830078,350.7431049947627,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.603422999382019,158.2411130075343,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.2621040344238281,335.4196340078488,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.27292537689208984,349.23186601372436,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2164440155029297,349.772255984135,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.25913333892822266,344.19825600343756,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.23593807220458984,350.12713202740997,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.24198150634765625,350.4811759921722,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.2887153625488281,347.80916999443434,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.30086183547973633,350.52303201518953,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.3158912658691406,349.872480990598,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.22833633422851562,349.08301499672234,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2639341354370117,350.75169199262746,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.40507030487060547,349.21688499161974,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.29862403869628906,348.88661399600096,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.28101444244384766,348.78539701458067,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2504768371582031,350.20449000876397,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3578305244445801,349.60937398136593,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.28674936294555664,348.6790959723294,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.24541902542114258,349.6674839989282,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.29154396057128906,351.1985109944362,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.21217714250087738,158.92996499314904,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,158.92996499314904,6736.36767578125,0.7509025270758123,0.6141961812973022,0.9092369477911647,0.23689359202980995,0.15833442071535242
