step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
70,1,70,0.0,128.0,128.0,0.24495387077331543,222.23153099184856,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.3156576156616211,204.03958900715224,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.2892932891845703,220.82792498986237,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.30989646911621094,202.68170899362303,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.22484040260314941,221.9852179987356,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.22194409370422363,239.94389499421231,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.3394293785095215,231.50049199466594,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.25073862075805664,205.99051300087012,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.35495615005493164,202.02353698550723,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.3060622215270996,207.98893299070187,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.2895474433898926,236.67361700790934,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.29218053817749023,243.9794300007634,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.271836519241333,235.29337500804104,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.2835557460784912,206.51506600552239,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.31050896644592285,260.36294701043516,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.24617409706115723,222.26839500945061,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.19072294235229492,242.92499700095505,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.26796504855155945,154.44405400194228,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3515770435333252,190.8271629945375,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.2717914581298828,254.1856390016619,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.2593865394592285,225.43977000168525,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.2573411464691162,231.7376860009972,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.19402360916137695,209.21441400423646,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.2899503707885742,221.7142579902429,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.2057933807373047,244.29844197584316,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.2992827892303467,230.67247998551466,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.22574639320373535,237.38979498739354,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.20632481575012207,250.55910399532877,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.19024038314819336,208.4759019780904,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.19779729843139648,231.4677819958888,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.2610795497894287,216.81521998834796,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,216.81521998834796,8460.8984375,0.8897058823529411,0.2432615738362074,0.9247546346782988,0.18669903972025576,0.035048752325357646
