step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,794.6280000032857,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,330.54917500703596,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69287109375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15258884957487198,0.0,0.15258884957487198,0.0,0.6,0.0033914772,1.0000000002035534,0.671664894379463,-4.570867837193536e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086294985829066,0.0004260250134393573,0.4997869874932803,nan,315.04373901407234,3788.79638671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6871337890625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1504849295125806,0.0,0.1504849295125806,0.0,0.6,0.0033914772,0.9999999999389384,0.666033644103754,1.9778193216074096e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056901455028132,0.0007964683463796973,0.49960176582681015,nan,321.4864670007955,3774.54638671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.656982421875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15055392336325354,0.1467657835224372,0.15118528000338957,0.0,0.6,0.0033914772,0.9999999999943773,0.6736020691997687,1.3937893189447231e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5110227643045283,-0.0005315541056916118,0.5002657770528458,0.0028179438095451365,314.7717730025761,3782.17724609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6678466796875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14660934365408854,0.14417641290171976,0.14904227440645731,0.0,0.6,0.0033914772,1.0000000000380704,0.6581787063646722,-5.7252972865632025e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5113021878197048,nan,nan,0.004508581441276838,317.98702900414355,3766.85107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6865234375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15016009272994843,0.0,0.15016009272994843,0.0,0.6,0.0033914772,1.0000000006014196,0.6749826829641257,-1.3157326265135063e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057102295577562,-7.415347499772906e-05,0.5000370767374989,nan,322.2493200155441,3794.72998046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6763916015625,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.15069690683699852,0.14257304870466345,0.153134064276699,0.0,0.6,0.0033914772,1.0000000001172402,0.6697086828292852,1.438536718611749e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5152386340967059,0.0006854204548289999,0.4996572897725855,-0.0018692250622944643,321.85808799113147,3791.73583984375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6759033203125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15173207724951937,0.0,0.15173207724951937,0.0,0.6,0.0033914772,1.0000000000117866,0.6640005384085115,1.984039722397213e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505788825406388,-0.0002975690586026758,0.5001487845293013,nan,314.3599879986141,3778.34130859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6654052734375,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14919342054442694,0.1449163556337335,0.15026268677210033,0.0,0.6,0.0033914772,1.0000000000379285,0.6663054370480272,1.1134072445924365e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5072810809057117,-0.00017726160876918584,0.5000886308043846,-0.0018181042597423668,321.5574289788492,3808.61474609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.67626953125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15045793812378433,0.0,0.15045793812378433,0.0,0.6,0.0033914772,0.9999999999428768,0.6710979557034145,6.039257865381925e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091284124618379,0.0002875612990465015,0.49985621935047675,nan,318.8802220101934,3781.60498046875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.672119140625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1512606374941707,0.0,0.1512606374941707,0.0,0.6,0.0033914772,0.9999999999688312,0.6596227657569996,7.389438081886371e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059645753256334,0.0004521586815826595,0.49977392065920867,nan,311.41287297941744,3774.15380859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6624755859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15950744112042625,0.0,0.15950744112042625,0.0,0.6,0.0033914772,0.9999999999927265,0.6580299170002629,5.347087762053771e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5316914704014208,nan,nan,nan,317.1509840176441,3771.21630859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.681396484375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1521286134169089,0.0,0.1521286134169089,0.0,0.6,0.0033914772,0.9999999997987359,0.6681477596234067,-2.579088596310769e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077772545331596,0.0006211671861819923,0.499689416406909,nan,313.22064297273755,3776.78662109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.650146484375,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14983496448343736,0.14031978701327533,0.15221375885097788,0.0,0.6,0.0033914772,0.9999999999713912,0.6616098767781794,-1.60428208847122e-08,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5154399023520602,0.0002269111282657832,0.4998865444358671,-0.0027521932567288365,324.54565301304683,3802.77099609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.710693359375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1519936255844862,0.0,0.1519936255844862,0.0,0.6,0.0033914772,0.9999999993679153,0.6710342467972684,-5.119991201184319e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5084170634017796,0.0010710855713114142,0.4994644572143443,nan,312.7577459963504,3778.59912109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6812744140625,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.1510215184036812,0.14458095352836278,0.15166557489121307,0.0,0.6,0.0033914772,0.9999999997063145,0.666214968430614,1.7067052966555054e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5096160301616547,4.387040449916546e-05,0.4999780647977504,-0.001133135810216036,318.95256400457583,3799.74951171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.681640625,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15077385132201945,0.14367472002690648,0.1511914472805555,0.0,0.6,0.0033914772,0.9999999996837562,0.6747427381305204,1.7193534391644482e-08,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.507737972120573,0.00013688553042571447,0.49993155723478716,0.0006988298989824808,325.2474449982401,3825.64990234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6552734375,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.1512698791229872,0.14685342582557645,0.1515643093428146,0.0,0.6,0.0033914772,1.0,0.6697286189047572,-1.3603122764383664e-10,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5081226107760664,0.00033395070931874216,0.49983302464534063,0.0006327677747851942,322.16879999032244,3822.21240234375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6661376953125,18.0,74.0,0.24324324324324326,5.0,13.0,0.2777777777777778,0.7222222222222222,0.1483655179087413,0.14414723891077585,0.14998793290795878,0.0,0.6,0.0033914772,0.9999999998113674,0.6677498228782904,-2.0285056201520868e-08,5.0,13.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5078597725780044,-7.209727352476745e-05,0.5000360486367624,0.0019248777601468074,327.1078350080643,3834.64208984375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.65997314453125,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.15027452583551448,0.14675720201473785,0.15168145536382513,0.0,0.6,0.0033914772,0.9999999999287175,0.6660647598894469,5.800822712378953e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5129344287691097,0.0007073770248098299,0.4996463114875951,0.004864953417873162,311.58200398203917,3776.91162109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6646728515625,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.15136405226044866,0.14426221976397355,0.15300293668271214,0.0,0.6,0.0033914772,1.0000000007679382,0.6726943216682615,1.2210347260784429e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.513899522986346,-0.0010575244666272607,0.5005287622333137,0.0019891679995174922,325.23096801014617,3826.61669921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.65509033203125,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14921774607403643,0.1443212437846659,0.1501504131767737,0.0,0.6,0.0033914772,0.999999999704137,0.6625218192309784,1.1701137196045288e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5064805842036859,0.0008554164612088615,0.49957229176939555,0.00022048543179740374,324.30160901276395,3853.61669921875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6663818359375,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.1492091758658916,0.14554464073625636,0.15005483781888437,0.0,0.6,0.0033914772,1.0000000004082854,0.6729276146555087,-1.4473998597402424e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5054586891391405,0.0025989737041527405,0.49870051314792363,0.0011636100486064887,325.12505698832683,3822.96044921875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6805419921875,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14994748669066696,0.1451375093616236,0.15125929868949697,0.0,0.6,0.0033914772,0.9999999994401418,0.6768328459347641,-3.4412331919841644e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5086956894265792,0.00125530302466359,0.4993723484876682,0.001072881456901433,321.34246901841834,3802.87255859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.65960693359375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15139583827863679,0.0,0.15139583827863679,0.0,0.6,0.0033914772,1.0000000000332452,0.6738518282694205,1.8405378754397083e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.510609061632356,0.002711507258936763,0.4986442463705316,nan,313.1903909961693,3775.89599609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.62530517578125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15244944138189723,0.146556940192355,0.15318600403059002,0.0,0.6,0.0033914772,0.9999999999019993,0.6684991595482814,-2.862617429183103e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5123660766290412,-0.0003864578320644796,0.5001932289160322,0.0032667010692719167,320.5025359930005,3781.18701171875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.68182373046875,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15043286073546452,0.1458702363650831,0.1511532751097353,0.0,0.6,0.0033914772,1.000000002339803,0.6774220665448131,-1.944163590823243e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5076915489063304,-3.385353075164194e-05,0.5000169267653758,0.0016511764000166716,319.96586700552143,3840.81201171875,,,,,,,,,,
