step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8455882352941176,1,0.8504901960784313,0.8563249727371864,0.0107367374430688,0.8568702290076335,0.006380032929202195
116,0.3623243235051632,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3486693240702152,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4461853429675102,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.3105653300881386,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.42815469950437546,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.3913494870066643,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4241541028022766,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.39007677137851715,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.2953020706772804,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3475668579339981,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.34518709033727646,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.2113574706017971,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.29439523071050644,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.47792184352874756,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.47089187055826187,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5293297357857227,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.644913412630558,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5222755074501038,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.43016431480646133,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.31655751541256905,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.2885271701961756,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3225680701434612,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5610585808753967,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.30944377556443214,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.2729956656694412,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.37701343186199665,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5778502076864243,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6093420088291168,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5802315026521683,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4445546492934227,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.3285280242562294,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.48381507396698,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3061983920633793,1.0,0.0,0.6,0.0038053,,,,,,,
149,0.5488449335098267,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.42703212052583694,2.0,0.0,0.6,0.0038053,,,,,,,
151,0.2748603895306587,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.4392474442720413,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.364794097840786,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2118794582784176,2.0,0.0,0.6,0.0038053,,,,,,,
155,0.4299883097410202,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.32033876329660416,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.28097842261195183,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.25691328197717667,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.34653057157993317,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5796592831611633,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6972015053033829,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.35193697921931744,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3952464088797569,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.43676135316491127,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.478524848818779,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2222820520401001,1.0,0.0,0.6,0.0038053,,,,,,,
167,0.6802686750888824,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4045412465929985,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4097677320241928,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3699914366006851,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.27596474811434746,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2747042402625084,1.0,0.0,0.6,0.0038053,,,,,,,
173,0.3702876791357994,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2996055856347084,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.32369356974959373,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3003176264464855,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.12804917991161346,1.0,0.0,0.6,0.0038053,,,,,,,
178,0.32696359418332577,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4376834789291024,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5861425399780273,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.35268644243478775,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.34470508992671967,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.24392054602503777,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4174484945833683,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.46312573179602623,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4221658408641815,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4540147930383682,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.21903981268405914,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.39044100791215897,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.545031912624836,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3687432184815407,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.47408894822001457,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5012622028589249,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2237698771059513,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3151426427066326,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4020998775959015,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.21935906261205673,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.23717103712260723,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.15843182057142258,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.363502137362957,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.41196732968091965,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5043652225285769,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.21368028782308102,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5357789769768715,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.17871925607323647,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2710896800272167,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4318416528403759,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2602804135531187,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5710560977458954,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4146619886159897,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.22867479175329208,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.30650391057133675,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.40326474606990814,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.35074233263731003,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3732626847922802,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.28725878335535526,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3437337353825569,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3753650039434433,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.27178437635302544,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.38993549160659313,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.20639519207179546,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.20471461489796638,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4343457706272602,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2780280988663435,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4022110551595688,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5761616602540016,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.38425619900226593,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.28297583013772964,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.37095532938838005,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2903489112854004,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8553921568627451,2,0.8578431372549019,0.9051254089422028,0.04973325207945778,0.9081243184296619,0.05028118117475999
231,0.29142796248197556,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.22492553107440472,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2930603437125683,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2150390762835741,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3163102976977825,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.18079646676778793,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.27337733283638954,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.11449776962399483,3.0,0.0,0.6,0.0038053,,,,,,,
239,0.18910058680921793,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2231760574504733,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.1276998771354556,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.29943293891847134,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.22239433228969574,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.34173294249922037,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.10633956640958786,1.0,0.0,0.6,0.0038053,,,,,,,
246,0.1986197279766202,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.25682937260717154,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.21699264831840992,1.0,0.0,0.6,0.0038053,,,,,,,
249,0.1366756409406662,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.34892448876053095,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3174756560474634,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.0835815342143178,2.0,0.0,0.6,0.0038053,,,,,,,
253,0.18903630040585995,1.0,0.0,0.6,0.0038053,,,,,,,
254,0.14148381119593978,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.18549715727567673,1.0,0.0,0.6,0.0038053,,,,,,,
256,0.12357917474582791,1.0,0.0,0.6,0.0038053,,,,,,,
257,0.2398740090429783,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.028302597114816308,8.0,0.0,0.6,0.0038053,,,,,,,
259,0.19961811508983374,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.15785464271903038,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.13538219616748393,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.1628888351842761,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.09445445518940687,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.25817059981636703,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.364706015214324,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.4771874616853893,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.21647508442401886,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.19960675202310085,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.09951641829684377,1.0,0.0,0.6,0.0038053,,,,,,,
270,0.1777610876597464,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.04085960518568754,4.0,0.0,0.6,0.0038053,,,,,,,
272,0.24115737807005644,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.1840117471292615,1.0,0.0,0.6,0.0038053,,,,,,,
274,0.4343632673844695,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.06198279466480017,3.0,0.0,0.6,0.0038053,,,,,,,
276,0.249060888774693,3.0,0.0,0.6,0.0038053,,,,,,,
277,0.15240222727879882,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.05851377313956618,2.0,0.0,0.6,0.0038053,,,,,,,
279,0.040050317998975515,6.0,0.0,0.6,0.0038053,,,,,,,
280,0.046078572515398264,3.0,0.0,0.6,0.0038053,,,,,,,
281,0.3377281706780195,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.16856214380823076,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.17433062754571438,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.30107292579486966,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.49464862141758204,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.07894083810970187,2.0,0.0,0.6,0.0038053,,,,,,,
287,0.48860556446015835,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.08913072384893894,2.0,0.0,0.6,0.0038053,,,,,,,
289,0.5680914870463312,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.1904461628291756,1.0,0.0,0.6,0.0038053,,,,,,,
291,0.43059766525402665,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.10508313402533531,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2603974612429738,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2225762289017439,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.30069080740213394,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3105729352682829,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2696813056245446,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.23083118675276637,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3321086522191763,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.4080918114632368,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.17910116957500577,2.0,0.0,0.6,0.0038053,,,,,,,
302,0.26609652675688267,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.10804379265755415,1.0,0.0,0.6,0.0038053,,,,,,,
304,0.4288380015641451,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.2730596326291561,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.40350680239498615,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3536555226892233,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.16673026606440544,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.22852584719657898,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.04642770253121853,6.0,0.0,0.6,0.0038053,,,,,,,
311,0.25791599228978157,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.21180955320596695,1.0,0.0,0.6,0.0038053,,,,,,,
313,0.13119008438661695,2.0,0.0,0.6,0.0038053,,,,,,,
314,0.27711118664592505,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.08733914094045758,3.0,0.0,0.6,0.0038053,,,,,,,
316,0.28797607123851776,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.20524059794843197,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.22851388156414032,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4614753108471632,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2363454531878233,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.1686728047206998,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.10257634380832314,3.0,0.0,0.6,0.0038053,,,,,,,
323,0.1974183302372694,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.207536144182086,2.0,0.0,0.6,0.0038053,,,,,,,
325,0.16844862047582865,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.22115975804626942,1.0,0.0,0.6,0.0038053,,,,,,,
327,0.2552454825490713,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.26598699763417244,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.23993240669369698,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.1762839090079069,2.0,0.0,0.6,0.0038053,,,,,,,
331,0.2149633839726448,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.4041811325587332,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.20704949460923672,2.0,0.0,0.6,0.0038053,,,,,,,
334,0.2964788917452097,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.20653997547924519,1.0,0.0,0.6,0.0038053,,,,,,,
336,0.14063198305666447,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.1565276002511382,2.0,0.0,0.6,0.0038053,,,,,,,
338,0.2513484824448824,4.0,0.0,0.6,0.0038053,,,,,,,
339,0.12252878863364458,2.0,0.0,0.6,0.0038053,,,,,,,
340,0.1522811446338892,5.0,0.0,0.6,0.0038053,,,,,,,
341,0.2533916309475899,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.1323963925242424,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.1454859096556902,2.0,0.0,0.6,0.0038053,,,,,,,
344,0.12891350220888853,4.0,0.0,0.6,0.0038053,,,,,,,
345,0.1918273240327835,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8651960784313726,3,0.8676470588235294,0.9604689203925845,0.09527284196121188,0.9604689203925845,0.09282186156905503
