step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1055.7040559360757,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,522.8500820230693,5045.5009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6956130787730217,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.1497137621170095,0.14406547709448175,0.15037826623730693,0.0,0.6,0.0033914772,0.9999999972907332,0.6602543204306847,1.826490360723409e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5065535854890679,0.00048764429502156585,0.4997561778524892,0.003915585844738773,581.2051189132035,5003.47705078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6889256238937378,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.14991072907120467,0.14612953904324819,0.15027430503543124,0.0,0.6,0.0033914772,1.0000000006824554,0.6591211856214964,9.939640199144736e-09,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5052185598077022,0.0003279132803354354,0.4998360433598323,0.004445225571152398,463.92509806901217,5023.00048828125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7033113911747932,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.14989876819240477,0.14545116640205738,0.15022420246974727,0.0,0.6,0.0033914772,0.9999999998373155,0.6357196358077147,1.3164760528843175e-08,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.506019246208532,8.577900964729977e-05,0.4999571104951763,-0.0006242923332888962,459.1184729943052,4861.63818359375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6983678191900253,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.15016045436274653,0.14453237355602475,0.15037283477054736,0.0,0.6,0.0033914772,1.0000000001566893,0.6255116697011635,3.365227025416215e-09,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.5045733104345317,-0.0004943530007265076,0.5002471765003632,0.0012057173977219817,463.2499289000407,4985.697265625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6880846992135048,59.0,74.0,0.7972972972972973,8.0,51.0,0.13559322033898305,0.864406779661017,0.14945503105965838,0.1454465303691102,0.15008381548170519,0.0,0.6,0.0033914772,0.999999999403121,0.6619344666709306,1.9613851639854702e-08,8.0,51.0,0.7288135593220338,6.375,1.0,0.5725804367698685,0.39688251539081637,2.0,0.5061537386404127,-0.0004376173798976067,0.5002188086899488,0.0016082031185752112,465.6914670486003,5010.38330078125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7028719857335091,45.0,74.0,0.6081081081081081,3.0,42.0,0.06666666666666667,0.9333333333333333,0.15004199163263449,0.1451372509318494,0.1503923302541191,0.0,0.6,0.0033914772,1.0000000000503042,0.6366992749558652,-1.2626256125869767e-08,3.0,42.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5056400031475398,-0.0008334877378767991,0.5004167438689384,-0.0011468077398346472,449.8623820254579,4857.63916015625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6957236528396606,52.0,74.0,0.7027027027027027,4.0,48.0,0.07692307692307693,0.9230769230769231,0.1502662152373438,0.14608119339953518,0.15061496705716118,0.0,0.6,0.0033914772,0.9999999997667743,0.6267880581864443,3.50927885708896e-09,4.0,48.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5054036004471817,-0.0005623724432480036,0.500281186221624,0.0024061707308486633,463.4338190080598,4923.85205078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6911400333046913,47.0,74.0,0.6351351351351351,3.0,44.0,0.06382978723404255,0.9361702127659575,0.15037494068553797,0.14492353528021618,0.150746627417719,0.0,0.6,0.0033914772,1.0000000001372369,0.6288211312656026,-2.9279512561436536e-09,3.0,44.0,0.8723404255319149,14.666666666666666,1.0,0.3424637436278962,0.23737777833968018,2.0,0.5063199489426264,0.00034792305798854364,0.4998260384710057,0.006539812129478671,460.30673501081765,4874.24267578125,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6832743063569069,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.15042533504023528,0.1416258887519937,0.150594555161163,0.0,0.6,0.0033914772,1.00000000009589,0.6378042195875431,-2.484934719142222e-08,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5056154162312693,2.5025044867236698e-05,0.4999874874775664,0.009235296165909738,460.9225789317861,4931.95458984375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7004062458872795,43.0,74.0,0.581081081081081,6.0,37.0,0.13953488372093023,0.8604651162790697,0.14947059227905324,0.1454504177352817,0.1501225124753405,0.0,0.6,0.0033914772,1.0000000006688095,0.6381928614603486,-5.992997609198787e-09,6.0,37.0,0.7209302325581395,6.166666666666667,1.0,0.5830193878808005,0.404118244921362,2.0,0.5065855912740398,0.00048592365365244004,0.4997570381731738,0.007298126464862174,455.4289870429784,4850.94580078125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6756714880466461,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.1496475341640987,0.1434608195077121,0.15039743897093344,0.0,0.6,0.0033914772,0.9999999997564272,0.6415751315856031,2.602912706205434e-08,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.506667892972818,0.0025614706923434137,0.4987192646538283,-0.0012046989833819977,451.633490039967,4813.07421875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6897027716040611,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.15004129895053012,0.1455886567785475,0.15061583342433435,0.0,0.6,0.0033914772,1.0000000026835163,0.6757972704272112,5.277521999931496e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5060377742923308,-3.3189471467042324e-05,0.5000165947357336,0.0007035117697396078,446.57297199591994,4810.1357421875,,,,,,,,,,
