step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,383.48218900500797,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.75281799188815,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712646484375,76.15588200860657,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689697265625,75.87816499290057,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.687744140625,78.05717902374454,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7017822265625,77.95587900909595,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68310546875,76.11249198089354,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.703857421875,77.01920700492337,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6922607421875,77.5141540216282,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7041015625,109.03849601163529,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.69140625,113.50126602337696,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6920166015625,109.18137599946931,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.68603515625,84.11559800151736,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.685791015625,78.73227799427696,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6856689453125,78.31423901370727,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.69189453125,78.08292700792663,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.693115234375,78.3727590169292,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6768798828125,77.4525820161216,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6741943359375,78.03969198721461,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6961669921875,80.51012599025853,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.687255859375,90.61606100294739,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.67303466796875,102.94613798032515,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69232177734375,98.88644199236296,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.65777587890625,93.60325601301156,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.746978759765625,83.2820019859355,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.732177734375,80.07347100647166,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6949462890625,79.66273001511581,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7559814453125,78.32829098333605,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.697998046875,77.57905600010417,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.701416015625,77.92738400166854,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6832275390625,80.15705001889728,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6939697265625,84.87033401615918,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.695556640625,96.21028599212877,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6951904296875,95.543578005163,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7012939453125,93.32546300720423,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6947021484375,85.83980600815266,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6978759765625,84.40445200540125,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6600341796875,81.37852197978646,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.71435546875,80.45647200196981,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.682861328125,78.58244999079034,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6546630859375,78.50092198350467,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.74542236328125,79.92484502028674,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.70233154296875,82.59073301451281,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.752197265625,89.6777649759315,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.7098388671875,91.55002201441675,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.69921875,94.88086300552823,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.68505859375,86.92200400400907,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6871337890625,87.04978099558502,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.683349609375,82.51246699364856,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.689453125,81.45821400103159,4303.3583984375,,,,,
