step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.680633544921875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15007888662815722,0.0,0.15007888662815722,0.0,0.6,0.0018937347867548518,0.9999999994264143,0.6609362744695475,1.48079093136042e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502138369234557,0.00025976059241309335,0.49987011970379347,nan,1094.5973480120301,7995.595703125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918792724609375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1501089840954696,0.0,0.1501089840954696,0.0,0.6,0.0018937347867548518,1.0000000007146976,0.6684980422380554,-1.9517788863150906e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501344888549782,4.442155236924569e-05,0.49997778922381536,nan,1102.0533950068057,8054.09716796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692352294921875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14993142972811047,0.0,0.14993142972811047,0.0,0.6,0.0018937347867548518,0.9999999958577415,0.6694092195784838,-1.2163451318113794e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014763810564845,0.0001407070139000827,0.49992964649304994,nan,1095.0353279768024,8076.59765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69921875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14996922439051563,0.0,0.14996922439051563,0.0,0.6,0.0018937347867548518,0.9999999996465786,0.6520822148821385,3.473867561542162e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019947407514305,0.00013040590340135063,0.49993479704829935,nan,1093.4365130087826,8027.0966796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690155029296875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1499672567913741,0.0,0.1499672567913741,0.0,0.6,0.0018937347867548518,0.9999999971856637,0.6652564611806696,5.9749485227675035e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013688463856542,0.00017933271773322258,0.4999103336411334,nan,1093.115230993135,8112.59765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68975830078125,42.0,74.0,0.5675675675675675,5.0,37.0,0.11904761904761904,0.8809523809523809,0.1496762672998894,0.1472381760032705,0.15000573909672973,0.0,0.6,0.0018937347867548518,0.9999999993266919,0.6633735425686247,-1.1510993211403748e-08,5.0,37.0,0.7619047619047619,7.4,1.0,0.5266170367175279,0.36502311423558764,2.0,0.5032613109830962,0.00022638199973904017,0.4998868090001305,0.0068081101121597095,1207.5530420115683,8004.5908203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696746826171875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1500161900814521,0.0,0.1500161900814521,0.0,0.6,0.0018937347867548518,0.9999999998917605,0.6587902542227075,5.411371542257756e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013674515007487,0.00013689344687352204,0.49993155327656325,nan,1100.0042830128223,8045.0966796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69757080078125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14981570797991103,0.0,0.14981570797991103,0.0,0.6,0.0018937347867548518,1.0000000006281506,0.6660662650940902,-1.015571478269405e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015006351521623,0.0003237723516930136,0.4998381138241535,nan,1096.918215014739,7991.0966796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693115234375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15006486529943497,0.0,0.15006486529943497,0.0,0.6,0.0018937347867548518,1.0000000005462402,0.6644635723768597,-1.1936231589480582e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010798279208869,0.0004027294702869507,0.4997986352648565,nan,1096.8980280158576,8049.59716796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6897898706896551,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.14974987452309285,0.1436488574891929,0.14994668152418641,0.0,0.6,0.0018937347867548518,0.9999999988504347,0.6694034933900234,-4.981937883626615e-09,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.502521799100295,-2.7381462998510825e-05,0.5000136907314993,0.007152078500961307,551.5298849786632,5057.6318359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.689849853515625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15000987745129055,0.0,0.15000987745129055,0.0,0.6,0.0018937347867548518,1.0000000009624677,0.6626157656576747,-9.821163027527212e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013084280231918,0.00024941885106335857,0.49987529057446833,nan,1102.427431003889,8031.59716796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695953369140625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1499232268695244,0.0,0.1499232268695244,0.0,0.6,0.0018937347867548518,1.0000000001011504,0.6619114724214336,7.192381687762749e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018749760743842,4.140289866940138e-05,0.4999792985506653,nan,1098.4460260078777,8009.0966796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6974029541015625,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15023508938907998,0.0,0.15023508938907998,0.0,0.6,0.0018937347867548518,0.9999999998299646,0.6625356354172596,-2.449006800808972e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020727756794011,-0.00028092245534140647,0.5001404612276708,nan,1093.2446209772024,7892.0947265625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682769775390625,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.14983736680954296,0.14702074526644165,0.14997819788669803,0.0,0.6,0.0018937347867548518,0.9999999998562229,0.6668961732065756,8.44103586390061e-10,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5022842035900068,0.0018273725345352432,0.4990863137327324,-0.002818700948254326,1093.3435629995074,8018.095703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686309814453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1499078246901051,0.0,0.1499078246901051,0.0,0.6,0.0018937347867548518,0.9999999983941508,0.6707250908378245,-1.0291991923624336e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019598694937111,0.000294327116171582,0.4998528364419142,nan,1095.2560060250107,7977.595703125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.687652587890625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15018072958988482,0.0,0.15018072958988482,0.0,0.6,0.0018937347867548518,1.0000000002354743,0.6666533965618646,-2.235436980560051e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016814016243211,0.00026832838623543667,0.49986583580688226,nan,1092.8020419960376,7964.0947265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6814422607421875,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14993753568925186,0.0,0.14993753568925186,0.0,0.6,0.0018937347867548518,1.0000000035226577,0.6641279702849645,-1.0382672732488462e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013744378064275,0.0001949590695726182,0.4999025204652137,nan,1093.567948002601,7946.0947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.685394287109375,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.14985520473917785,0.1471462874576136,0.14997833734288532,0.0,0.6,0.0018937347867548518,1.0000000000679206,0.6617808270692744,1.0361135885307158e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5023487277790172,0.00035253733322265204,0.4998237313333887,0.0030536602483471954,1092.1758539916482,7856.95458984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68426513671875,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1500102092840289,0.14631038464284973,0.1502948111795042,0.0,0.6,0.0018937347867548518,0.9999999999179321,0.6640638177969163,8.238449709592139e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5032480509720464,0.00020627732737921178,0.4998968613363104,-0.00263776420867622,1082.156341028167,7819.57177734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6725311279296875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15068327307804952,0.0,0.15068327307804952,0.0,0.6,0.0018937347867548518,1.000000000311701,0.6667413299681382,-1.2554748938451814e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028399677361018,0.0006407257169485092,0.49967963714152575,nan,1083.347245992627,7821.94677734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6765594482421875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1501237364643782,0.0,0.1501237364643782,0.0,0.6,0.0018937347867548518,1.0000000000792089,0.66625246071775,-2.0004631705842184e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012790555705391,0.0011208474170416594,0.49943957629147917,nan,1077.1756309841294,7796.88427734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.69952392578125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1496631298700851,0.0,0.1496631298700851,0.0,0.6,0.0018937347867548518,0.9999999999625949,0.6653241126339655,2.8603086603444552e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034366430728371,0.0035950029268860817,0.49820249853655696,nan,1081.2005980114918,7787.88427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.69970703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15035712763243422,0.0,0.15035712763243422,0.0,0.6,0.0018937347867548518,1.0,0.664816951149222,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011904254414474,nan,nan,nan,1074.6031549933832,7783.38427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6972808837890625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14953220716514057,0.0,0.14953220716514057,0.0,0.6,0.0018937347867548518,0.9999999999788961,0.6688984666049843,2.235947020065051e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502607330895247,0.004436315968632698,0.49778184201568365,nan,1076.4700319850817,7787.88427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6962432861328125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.149932808507048,0.0,0.149932808507048,0.0,0.6,0.0018937347867548518,0.9999999999765232,0.6615930239801142,3.1786434147344813e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017112486236179,0.003807683940976858,0.49809615802951157,nan,1076.221555005759,7787.88427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6702423095703125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14992404863293968,0.1468862343516148,0.15035802210170038,0.0,0.6,0.0018937347867548518,1.0000000001805025,0.6624866848825444,-4.3717120501740895e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5035298821889197,0.0008002949180081487,0.4995998525409959,-0.0006070741212164928,1073.7737559829839,7799.13427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6774749755859375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1500338335814534,0.0,0.1500338335814534,0.0,0.6,0.0018937347867548518,0.999999999737493,0.6591330636373139,1.3238440010887587e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027766270257924,0.0005650547100231051,0.49971747264498845,nan,1076.3796399987768,7799.13427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6898040771484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15041280522582517,0.0,0.15041280522582517,0.0,0.6,0.0018937347867548518,1.0000000000107834,0.6614877127021355,-2.273271964720347e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047670450310641,0.01696121320128441,0.4915193933993578,nan,1081.1756780021824,7785.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.696136474609375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15017278236401407,0.0,0.15017278236401407,0.0,0.6,0.0018937347867548518,1.000000000028627,0.6652294307958608,1.9563917501784976e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014807296251022,0.0022947662509977818,0.4988526168745011,nan,1165.976521995617,7792.38427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6571255387931035,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14974845897082814,0.1475654619745783,0.15083995746895307,0.0,0.6,0.0018937347867548518,0.9999999999840289,0.6641349406259739,8.995367653642896e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5045716144036976,-0.0005590359796769917,0.5002795179898385,0.008422172166293478,537.1765210002195,4929.1484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.662139892578125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15115265014197796,0.0,0.15115265014197796,0.0,0.6,0.0018937347867548518,1.0000000000294018,0.6642720893789988,4.635081006134814e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044079732220196,0.0050541190430521965,0.4974729404784739,nan,1083.5119939874858,7787.88427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6540985107421875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.151013684470569,0.0,0.151013684470569,0.0,0.6,0.0018937347867548518,0.9999999998723551,0.6648989384726735,-7.3020166755298974e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50337894823523,0.0024804617278277874,0.4987597691360861,nan,1092.8703130048234,7790.13427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6749114990234375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15042598883431443,0.0,0.15042598883431443,0.0,0.6,0.0018937347867548518,1.0000000000427864,0.6628912095347901,-2.126854462442435e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503184498985316,0.0019369542133063078,0.49903152289334685,nan,1082.1566750237253,7790.13427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.66473388671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15038533499350598,0.0,0.15038533499350598,0.0,0.6,0.0018937347867548518,1.0000000000111402,0.665261576457522,-1.3144754499399363e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012844499783533,nan,nan,nan,1166.3317769998685,7783.38427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.638641357421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15010274722913552,0.0,0.15010274722913552,0.0,0.6,0.0018937347867548518,0.9999999999004218,0.6680229152798776,5.45717036480935e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007620663738526,0.011936882510781288,0.49403155874460936,nan,1373.3847149997018,7785.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.64892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6685538946408327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1363.051567983348,7781.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.631988525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66500231052245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.1728389868513,7781.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6332244873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6625393217256895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1368.8631629920565,7781.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6448974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637961387596093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1363.1804600008763,7781.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6056785583496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6679319972119263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1366.1332150222734,7781.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6100845336914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6629509709491979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1365.6605150026735,7781.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6804122924804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637303233090043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1366.9143140141387,7781.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6085739135742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626422359988269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1363.8134060020093,7781.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.597747802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634257111445793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.8448180160485,7781.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5243072509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6659743244670592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.1530100079253,7781.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6368598937988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6667272249758078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1368.1377779867034,7781.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.642333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664868540337693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1367.7263729914557,7781.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6551551818847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6675003209586906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1361.413006001385,7781.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5473709106445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6621333351026941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1368.1599390110932,7781.13427734375,,,,,,,,,,
