step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.6237927675247192,,,,
111,0.6676914691925049,,,,
112,0.6055160760879517,,,,
113,0.6408038139343262,,,,
114,0.7015842199325562,,,,
115,0.5945451259613037,,,,
116,0.6904504299163818,,,,
117,0.6490487456321716,,,,
118,0.6255574226379395,,,,
119,0.620823085308075,,,,
120,0.6547694802284241,,,,
121,0.6119749546051025,,,,
122,0.6409820318222046,,,,
123,0.6551358699798584,,,,
124,0.5757240056991577,,,,
125,0.604110598564148,,,,
126,0.6852315664291382,,,,
127,0.6243188381195068,,,,
128,0.5783407688140869,,,,
129,0.6359068155288696,,,,
130,0.573453426361084,,,,
131,0.5785908699035645,,,,
132,0.7152419090270996,,,,
133,0.5987067222595215,,,,
134,0.6122950315475464,,,,
135,0.6030957698822021,,,,
136,0.6519404053688049,,,,
137,0.6306670904159546,,,,
138,0.6202239990234375,,,,
139,0.5494070053100586,,,,
140,0.5875817537307739,,,,
141,0.7064992189407349,,,,
142,0.6359078288078308,,,,
143,0.580098032951355,,,,
144,0.6037601828575134,,,,
145,0.6382285952568054,,,,
146,0.5158848166465759,,,,
147,0.6405070424079895,,,,
148,0.607141375541687,,,,
149,0.7170422077178955,,,,
150,0.699560284614563,,,,
151,0.5805286169052124,,,,
152,0.682661771774292,,,,
153,0.682041585445404,,,,
154,0.5989294052124023,,,,
155,0.6649900674819946,,,,
156,0.597701370716095,,,,
156,,0.6028880866425993,2,0.7048192771084337,0.10193119046583443
157,0.5466839075088501,,,,
158,0.6022351980209351,,,,
159,0.4590667486190796,,,,
160,0.6340087056159973,,,,
161,0.5426021814346313,,,,
162,0.48646706342697144,,,,
163,0.5341499447822571,,,,
164,0.49232152104377747,,,,
165,0.53675776720047,,,,
166,0.5206359028816223,,,,
167,0.6364357471466064,,,,
168,0.5702054500579834,,,,
169,0.5097588896751404,,,,
170,0.49469149112701416,,,,
171,0.4422977566719055,,,,
172,0.5240439772605896,,,,
173,0.6730685830116272,,,,
174,0.5191354751586914,,,,
175,0.5397170782089233,,,,
176,0.5126247406005859,,,,
177,0.5979582071304321,,,,
178,0.4409179091453552,,,,
179,0.4625170826911926,,,,
180,0.5719540119171143,,,,
181,0.5761964917182922,,,,
182,0.5653072595596313,,,,
183,0.4433722496032715,,,,
184,0.4684608280658722,,,,
185,0.5387598276138306,,,,
186,0.5972242951393127,,,,
187,0.5683948397636414,,,,
188,0.5006687641143799,,,,
189,0.574375331401825,,,,
190,0.5316066741943359,,,,
191,0.5556825399398804,,,,
192,0.6069825887680054,,,,
193,0.6142585277557373,,,,
194,0.4744672477245331,,,,
195,0.6100877523422241,,,,
196,0.5825080871582031,,,,
197,0.6353808641433716,,,,
198,0.5467504262924194,,,,
199,0.5249360799789429,,,,
200,0.5627952814102173,,,,
201,0.45113661885261536,,,,
202,0.40374183654785156,,,,
203,0.5195023417472839,,,,
204,0.6113197207450867,,,,
205,0.5120434761047363,,,,
206,0.5366611480712891,,,,
207,0.5394665598869324,,,,
208,0.6494361162185669,,,,
209,0.5575453042984009,,,,
210,0.5730109214782715,,,,
211,0.4931638836860657,,,,
212,0.455291748046875,,,,
213,0.5346316695213318,,,,
214,0.4691949486732483,,,,
215,0.6790942549705505,,,,
216,0.67563396692276,,,,
217,0.5956059694290161,,,,
218,0.6367213726043701,,,,
219,0.6120786666870117,,,,
220,0.5036541819572449,,,,
221,0.41511300206184387,,,,
222,0.6338077187538147,,,,
223,0.5050360560417175,,,,
224,0.5391987562179565,,,,
225,0.6270526647567749,,,,
226,0.4370066821575165,,,,
227,0.5242791771888733,,,,
228,0.4895373582839966,,,,
229,0.5363123416900635,,,,
230,0.4054654836654663,,,,
231,0.5252827405929565,,,,
232,0.5551514029502869,,,,
233,0.42411866784095764,,,,
234,0.5271123647689819,,,,
234,,0.631768953068592,3,0.8088353413654619,0.17706638829686983
