step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
570,0.04146020486950874,5,110,0.0,,,,,
571,0.01084991917014122,5,111,0.0,,,,,
572,0.014884468168020248,5,112,0.0,,,,,
573,0.10288436710834503,5,113,0.0,,,,,
574,0.07685421407222748,5,114,0.0,,,,,
575,0.0013071652501821518,5,115,0.0,,,,,
575,,5,,1.0,0.8725490196078431,0.5516404589781394,0.9929116684841875,0.031284056900514536,0.1203626488763444
576,0.0026217112317681313,6,1,0.0,,,,,
577,0.017587510868906975,6,2,0.0,,,,,
578,0.01236419752240181,6,3,0.0,,,,,
579,0.0012659558560699224,6,4,0.0,,,,,
580,0.1851980984210968,6,5,0.0,,,,,
581,0.002688708482310176,6,6,0.0,,,,,
582,0.13979607820510864,6,7,0.0,,,,,
583,0.17023269832134247,6,8,0.0,,,,,
584,0.0014174048556014895,6,9,0.0,,,,,
585,0.05668796971440315,6,10,0.0,,,,,
586,0.15274085104465485,6,11,0.0,,,,,
587,0.01543140597641468,6,12,0.0,,,,,
588,0.003005335107445717,6,13,0.0,,,,,
589,0.009575380943715572,6,14,0.0,,,,,
590,0.04759998247027397,6,15,0.0,,,,,
591,0.0024577477015554905,6,16,0.0,,,,,
592,0.002576414030045271,6,17,0.0,,,,,
593,0.16226498782634735,6,18,0.0,,,,,
594,0.001268352149054408,6,19,0.0,,,,,
595,0.0016674313228577375,6,20,0.0,,,,,
596,0.0009676523040980101,6,21,0.0,,,,,
597,0.20625387132167816,6,22,0.0,,,,,
598,0.02577999047935009,6,23,0.0,,,,,
599,0.20399826765060425,6,24,0.0,,,,,
600,0.16805674135684967,6,25,0.0,,,,,
601,0.0011610055807977915,6,26,0.0,,,,,
602,0.0017179951537400484,6,27,0.0,,,,,
603,0.002434456255286932,6,28,0.0,,,,,
604,0.00374852423556149,6,29,0.0,,,,,
605,0.014988794922828674,6,30,0.0,,,,,
606,0.0018171713454648852,6,31,0.0,,,,,
607,0.07609787583351135,6,32,0.0,,,,,
608,0.0025877044536173344,6,33,0.0,,,,,
609,0.005896065384149551,6,34,0.0,,,,,
610,0.0022942719515413046,6,35,0.0,,,,,
611,0.036575570702552795,6,36,0.0,,,,,
612,0.06424207985401154,6,37,0.0,,,,,
613,0.002737371250987053,6,38,0.0,,,,,
614,0.12297994643449783,6,39,0.0,,,,,
615,0.20319272577762604,6,40,0.0,,,,,
616,0.04553629085421562,6,41,0.0,,,,,
617,0.046067025512456894,6,42,0.0,,,,,
618,0.0016427607042714953,6,43,0.0,,,,,
619,0.001076465705409646,6,44,0.0,,,,,
620,0.0016348855569958687,6,45,0.0,,,,,
621,0.07805156707763672,6,46,0.0,,,,,
622,0.0013450011610984802,6,47,0.0,,,,,
623,0.0011277379235252738,6,48,0.0,,,,,
624,0.15140627324581146,6,49,0.0,,,,,
625,0.11882001161575317,6,50,0.0,,,,,
626,0.0009459783905185759,6,51,0.0,,,,,
627,0.020215975120663643,6,52,0.0,,,,,
628,0.16761985421180725,6,53,0.0,,,,,
629,0.0016350478399544954,6,54,0.0,,,,,
630,0.012294740416109562,6,55,0.0,,,,,
631,0.0020089198369532824,6,56,0.0,,,,,
632,0.04801631346344948,6,57,0.0,,,,,
633,0.004867413081228733,6,58,0.0,,,,,
634,0.0009526708163321018,6,59,0.0,,,,,
635,0.0012168444227427244,6,60,0.0,,,,,
636,0.1737166792154312,6,61,0.0,,,,,
637,0.13095636665821075,6,62,0.0,,,,,
638,0.002531228819862008,6,63,0.0,,,,,
639,0.06790406256914139,6,64,0.0,,,,,
640,0.21475555002689362,6,65,0.0,,,,,
641,0.16116955876350403,6,66,0.0,,,,,
642,0.004583429545164108,6,67,0.0,,,,,
643,0.2309516966342926,6,68,0.0,,,,,
644,0.18019706010818481,6,69,0.0,,,,,
645,0.0035888594575226307,6,70,0.0,,,,,
646,0.0062527586705982685,6,71,0.0,,,,,
647,0.016674915328621864,6,72,0.0,,,,,
648,0.0011721502523869276,6,73,0.0,,,,,
649,0.0035171308554708958,6,74,0.0,,,,,
650,0.0019298712722957134,6,75,0.0,,,,,
651,0.027181869372725487,6,76,0.0,,,,,
652,0.22846467792987823,6,77,0.0,,,,,
653,0.0119661008939147,6,78,0.0,,,,,
654,0.008736908435821533,6,79,0.0,,,,,
655,0.017455119639635086,6,80,0.0,,,,,
656,0.019830521196126938,6,81,0.0,,,,,
657,0.002878597006201744,6,82,0.0,,,,,
658,0.11275115609169006,6,83,0.0,,,,,
659,0.010057607665657997,6,84,0.0,,,,,
660,0.004020679276436567,6,85,0.0,,,,,
661,0.0036776994820684195,6,86,0.0,,,,,
662,0.0027569588273763657,6,87,0.0,,,,,
663,0.0048780180513858795,6,88,0.0,,,,,
664,0.003241993486881256,6,89,0.0,,,,,
665,0.21463912725448608,6,90,0.0,,,,,
666,0.05582096055150032,6,91,0.0,,,,,
667,0.00931676384061575,6,92,0.0,,,,,
668,0.05115903168916702,6,93,0.0,,,,,
669,0.002007132861763239,6,94,0.0,,,,,
670,0.0025325901806354523,6,95,0.0,,,,,
671,0.0014612982049584389,6,96,0.0,,,,,
672,0.0017271677497774363,6,97,0.0,,,,,
673,0.0017704347847029567,6,98,0.0,,,,,
674,0.008527969941496849,6,99,0.0,,,,,
675,0.00854702852666378,6,100,0.0,,,,,
676,0.001647362019866705,6,101,0.0,,,,,
677,0.004071651957929134,6,102,0.0,,,,,
678,0.0012441880535334349,6,103,0.0,,,,,
679,0.007493294775485992,6,104,0.0,,,,,
680,0.011432358995079994,6,105,0.0,,,,,
681,0.0012470390647649765,6,106,0.0,,,,,
682,0.0009612853173166513,6,107,0.0,,,,,
683,0.0014510671608150005,6,108,0.0,,,,,
684,0.0009182712528854609,6,109,0.0,,,,,
685,0.0009714595507830381,6,110,0.0,,,,,
686,0.0015579445753246546,6,111,0.0,,,,,
687,0.22051720321178436,6,112,0.0,,,,,
688,0.0007721373112872243,6,113,0.0,,,,,
689,0.0013764179311692715,6,114,0.0,,,,,
690,0.0009219449129886925,6,115,0.0,,,,,
690,,6,,1.0,0.8995098039215687,0.6218975171437845,0.9978189749182116,0.011809228651185074,0.09830917099664294
691,0.060306232422590256,7,1,0.0,,,,,
692,0.0008220175513997674,7,2,0.0,,,,,
693,0.004899442195892334,7,3,0.0,,,,,
694,0.023400984704494476,7,4,0.0,,,,,
695,0.024534035474061966,7,5,0.0,,,,,
696,0.0009160604095086455,7,6,0.0,,,,,
697,0.22405242919921875,7,7,0.0,,,,,
698,0.0007629033643752337,7,8,0.0,,,,,
699,0.03554633632302284,7,9,0.0,,,,,
700,0.0009566100779920816,7,10,0.0,,,,,
701,0.0007679262198507786,7,11,0.0,,,,,
702,0.0008576824329793453,7,12,0.0,,,,,
703,0.004644488450139761,7,13,0.0,,,,,
704,0.0007670204504393041,7,14,0.0,,,,,
705,0.10797490924596786,7,15,0.0,,,,,
706,0.033577799797058105,7,16,0.0,,,,,
707,0.001201144652441144,7,17,0.0,,,,,
708,0.13817520439624786,7,18,0.0,,,,,
709,0.08919300884008408,7,19,0.0,,,,,
710,0.004404848907142878,7,20,0.0,,,,,
711,0.0009550258982926607,7,21,0.0,,,,,
712,0.0009465889306738973,7,22,0.0,,,,,
713,0.16579070687294006,7,23,0.0,,,,,
714,0.055480021983385086,7,24,0.0,,,,,
715,0.0007756946724839509,7,25,0.0,,,,,
716,0.016592741012573242,7,26,0.0,,,,,
717,0.0007445728406310081,7,27,0.0,,,,,
718,0.0011865918058902025,7,28,0.0,,,,,
719,0.005372853949666023,7,29,0.0,,,,,
720,0.0013628267915919423,7,30,0.0,,,,,
721,0.0010643164860084653,7,31,0.0,,,,,
722,0.001097887521609664,7,32,0.0,,,,,
723,0.003955611027777195,7,33,0.0,,,,,
724,0.01675596460700035,7,34,0.0,,,,,
725,0.0008809492574073374,7,35,0.0,,,,,
726,0.0007540028309449553,7,36,0.0,,,,,
727,0.02031470276415348,7,37,0.0,,,,,
728,0.08641844987869263,7,38,0.0,,,,,
729,0.06393112987279892,7,39,0.0,,,,,
730,0.0006978531018830836,7,40,0.0,,,,,
731,0.0007924416568130255,7,41,0.0,,,,,
732,0.18518990278244019,7,42,0.0,,,,,
733,0.001142097869887948,7,43,0.0,,,,,
734,0.0011772153666242957,7,44,0.0,,,,,
735,0.18297627568244934,7,45,0.0,,,,,
736,0.19416473805904388,7,46,0.0,,,,,
737,0.0006932811811566353,7,47,0.0,,,,,
738,0.0006259229267016053,7,48,0.0,,,,,
739,0.005526210647076368,7,49,0.0,,,,,
740,0.2332044243812561,7,50,0.0,,,,,
741,0.0010568832512944937,7,51,0.0,,,,,
742,0.0007339738076552749,7,52,0.0,,,,,
743,0.0013438659952953458,7,53,0.0,,,,,
744,0.017086736857891083,7,54,0.0,,,,,
745,0.0008580921567045152,7,55,0.0,,,,,
746,0.0008647828362882137,7,56,0.0,,,,,
747,0.0010875988518819213,7,57,0.0,,,,,
748,0.0014653706457465887,7,58,0.0,,,,,
749,0.0010269021149724722,7,59,0.0,,,,,
750,0.0021285288967192173,7,60,0.0,,,,,
751,0.11682832986116409,7,61,0.0,,,,,
752,0.0010397140868008137,7,62,0.0,,,,,
753,0.14862395823001862,7,63,0.0,,,,,
754,0.20522116124629974,7,64,0.0,,,,,
755,0.14295189082622528,7,65,0.0,,,,,
756,0.003015324007719755,7,66,0.0,,,,,
757,0.0010916654719039798,7,67,0.0,,,,,
758,0.001278459676541388,7,68,0.0,,,,,
759,0.0027471601497381926,7,69,0.0,,,,,
760,0.0013034092262387276,7,70,0.0,,,,,
761,0.0015470606740564108,7,71,0.0,,,,,
762,0.0013273581862449646,7,72,0.0,,,,,
763,0.0016592665342614055,7,73,0.0,,,,,
764,0.005414037965238094,7,74,0.0,,,,,
765,0.07495836168527603,7,75,0.0,,,,,
766,0.08036572486162186,7,76,0.0,,,,,
767,0.0012959581799805164,7,77,0.0,,,,,
768,0.0012491580564528704,7,78,0.0,,,,,
769,0.001679011038504541,7,79,0.0,,,,,
770,0.10064741224050522,7,80,0.0,,,,,
771,0.0012117328587919474,7,81,0.0,,,,,
772,0.20020128786563873,7,82,0.0,,,,,
773,0.0019637695513665676,7,83,0.0,,,,,
774,0.13393254578113556,7,84,0.0,,,,,
775,0.0014128957409411669,7,85,0.0,,,,,
776,0.0021814866922795773,7,86,0.0,,,,,
777,0.029227519407868385,7,87,0.0,,,,,
778,0.0017815605970099568,7,88,0.0,,,,,
779,0.001591519103385508,7,89,0.0,,,,,
780,0.00476291636005044,7,90,0.0,,,,,
781,0.17117609083652496,7,91,0.0,,,,,
782,0.0019482196075841784,7,92,0.0,,,,,
783,0.001447618822567165,7,93,0.0,,,,,
784,0.0022327452898025513,7,94,0.0,,,,,
785,0.005677451845258474,7,95,0.0,,,,,
786,0.0014057365478947759,7,96,0.0,,,,,
787,0.0011872085742652416,7,97,0.0,,,,,
788,0.0013527404516935349,7,98,0.0,,,,,
789,0.0011631337692961097,7,99,0.0,,,,,
790,0.0012999358586966991,7,100,0.0,,,,,
791,0.0012410462368279696,7,101,0.0,,,,,
792,0.0011076037771999836,7,102,0.0,,,,,
793,0.0013059868942946196,7,103,0.0,,,,,
794,0.04524161294102669,7,104,0.0,,,,,
795,0.001974849496036768,7,105,0.0,,,,,
796,0.0012252659071236849,7,106,0.0,,,,,
797,0.0010202161502093077,7,107,0.0,,,,,
798,0.05461018905043602,7,108,0.0,,,,,
799,0.0009891062509268522,7,109,0.0,,,,,
800,0.0009365052683278918,7,110,0.0,,,,,
801,0.0008550995262339711,7,111,0.0,,,,,
802,0.001190660521388054,7,112,0.0,,,,,
803,0.0010053880978375673,7,113,0.0,,,,,
804,0.002471346640959382,7,114,0.0,,,,,
805,0.0007862566271796823,7,115,0.0,,,,,
805,,7,,1.0,0.8799019607843137,0.6909893693832251,0.9978189749182116,0.011984088128867924,0.11791701413389788
806,0.17652186751365662,8,1,0.0,,,,,
807,0.000746720761526376,8,2,0.0,,,,,
808,0.0008631986565887928,8,3,0.0,,,,,
809,0.0006530180107802153,8,4,0.0,,,,,
810,0.011506455019116402,8,5,0.0,,,,,
811,0.09992049634456635,8,6,0.0,,,,,
812,0.0006460170261561871,8,7,0.0,,,,,
813,0.0006483077886514366,8,8,0.0,,,,,
814,0.0010680833365768194,8,9,0.0,,,,,
815,0.030548056587576866,8,10,0.0,,,,,
816,0.004062185995280743,8,11,0.0,,,,,
817,0.000670320529025048,8,12,0.0,,,,,
818,0.0005671919789165258,8,13,0.0,,,,,
819,0.0008323765359818935,8,14,0.0,,,,,
820,0.0006391117349267006,8,15,0.0,,,,,
821,0.0005811099545098841,8,16,0.0,,,,,
822,0.000619561702478677,8,17,0.0,,,,,
823,0.0007709035417065024,8,18,0.0,,,,,
824,0.14423002302646637,8,19,0.0,,,,,
825,0.001760536222718656,8,20,0.0,,,,,
826,0.0008682353654876351,8,21,0.0,,,,,
827,0.09998095780611038,8,22,0.0,,,,,
828,0.0006001177243888378,8,23,0.0,,,,,
829,0.14874382317066193,8,24,0.0,,,,,
830,0.0005151104414835572,8,25,0.0,,,,,
831,0.0005047798040322959,8,26,0.0,,,,,
832,0.000528818869497627,8,27,0.0,,,,,
833,0.0011645467020571232,8,28,0.0,,,,,
834,0.0007115883636288345,8,29,0.0,,,,,
835,0.0007717935950495303,8,30,0.0,,,,,
836,0.11571872979402542,8,31,0.0,,,,,
837,0.000597036094404757,8,32,0.0,,,,,
838,0.008574431762099266,8,33,0.0,,,,,
839,0.0006684515974484384,8,34,0.0,,,,,
840,0.0007106491248123348,8,35,0.0,,,,,
841,0.0004644979489967227,8,36,0.0,,,,,
842,0.0004980225348845124,8,37,0.0,,,,,
843,0.0019239556277170777,8,38,0.0,,,,,
844,0.0021660984493792057,8,39,0.0,,,,,
845,0.04619075357913971,8,40,0.0,,,,,
846,0.0010442279744893312,8,41,0.0,,,,,
847,0.0024644597433507442,8,42,0.0,,,,,
848,0.0004201608244329691,8,43,0.0,,,,,
849,0.0006090556271374226,8,44,0.0,,,,,
850,0.0004705438914243132,8,45,0.0,,,,,
851,0.0004469363484531641,8,46,0.0,,,,,
852,0.0005298180039972067,8,47,0.0,,,,,
853,0.0004267283366061747,8,48,0.0,,,,,
854,0.00044062809320166707,8,49,0.0,,,,,
855,0.0004383345367386937,8,50,0.0,,,,,
856,0.000560062238946557,8,51,0.0,,,,,
857,0.005727304611355066,8,52,0.0,,,,,
858,0.0003953865962103009,8,53,0.0,,,,,
859,0.00038792353007011116,8,54,0.0,,,,,
860,0.040460068732500076,8,55,0.0,,,,,
861,0.00039537620614282787,8,56,0.0,,,,,
862,0.0004433006979525089,8,57,0.0,,,,,
863,0.000395218055928126,8,58,0.0,,,,,
864,0.0005393243627622724,8,59,0.0,,,,,
865,0.0003652732411865145,8,60,0.0,,,,,
866,0.0005177719867788255,8,61,0.0,,,,,
867,0.0003507960354909301,8,62,0.0,,,,,
868,0.0003595746820792556,8,63,0.0,,,,,
869,0.0012731046881526709,8,64,0.0,,,,,
870,0.0004072852898389101,8,65,0.0,,,,,
871,0.00035442635999061167,8,66,0.0,,,,,
872,0.0003663695533759892,8,67,0.0,,,,,
873,0.19587171077728271,8,68,0.0,,,,,
874,0.01757882721722126,8,69,0.0,,,,,
875,0.0003785371081903577,8,70,0.0,,,,,
876,0.00035283510806038976,8,71,0.0,,,,,
877,0.00037737569073215127,8,72,0.0,,,,,
878,0.0003729496675077826,8,73,0.0,,,,,
879,0.00037644043914042413,8,74,0.0,,,,,
880,0.2117166966199875,8,75,0.0,,,,,
881,0.0003541841288097203,8,76,0.0,,,,,
882,0.00210224068723619,8,77,0.0,,,,,
883,0.0003116883453913033,8,78,0.0,,,,,
884,0.00047538505168631673,8,79,0.0,,,,,
885,0.00040526886004954576,8,80,0.0,,,,,
886,0.00045736844185739756,8,81,0.0,,,,,
887,0.0004062481166329235,8,82,0.0,,,,,
888,0.00036876072408631444,8,83,0.0,,,,,
889,0.0003388060431461781,8,84,0.0,,,,,
890,0.0004571217577904463,8,85,0.0,,,,,
891,0.00038555930950678885,8,86,0.0,,,,,
892,0.0003453373210504651,8,87,0.0,,,,,
893,0.0004159326199442148,8,88,0.0,,,,,
894,0.0003993374411948025,8,89,0.0,,,,,
895,0.00048482342390343547,8,90,0.0,,,,,
896,0.000859488733112812,8,91,0.0,,,,,
897,0.2914125323295593,8,92,0.0,,,,,
898,0.0008871323079802096,8,93,0.0,,,,,
899,0.00040318083483725786,8,94,0.0,,,,,
900,0.18697722256183624,8,95,0.0,,,,,
901,0.25686395168304443,8,96,0.0,,,,,
902,0.0004179892421234399,8,97,0.0,,,,,
903,0.002306918380782008,8,98,0.0,,,,,
904,0.0003835028619505465,8,99,0.0,,,,,
905,0.000567829585634172,8,100,0.0,,,,,
906,0.00042106962064281106,8,101,0.0,,,,,
907,0.00038977013900876045,8,102,0.0,,,,,
908,0.0005378564819693565,8,103,0.0,,,,,
909,0.002034875564277172,8,104,0.0,,,,,
910,0.00040546225500293076,8,105,0.0,,,,,
911,0.001151400851085782,8,106,0.0,,,,,
912,0.000434039015090093,8,107,0.0,,,,,
913,0.0003583399229682982,8,108,0.0,,,,,
914,0.0003969789540860802,8,109,0.0,,,,,
915,0.0003865766921080649,8,110,0.0,,,,,
916,0.0007203520508483052,8,111,0.0,,,,,
917,0.0004953017341904342,8,112,0.0,,,,,
918,0.0003906161873601377,8,113,0.0,,,,,
919,0.00043256336357444525,8,114,0.0,,,,,
920,0.40351080894470215,8,115,0.0,,,,,
920,,8,,1.0,0.9019607843137255,0.6541267072943111,0.9983642311886587,0.010012942420840061,0.09640344687493319
921,0.0004142180550843477,9,1,0.0,,,,,
922,0.0003825963940471411,9,2,0.0,,,,,
923,0.0004128900764044374,9,3,0.0,,,,,
924,0.00043213891331106424,9,4,0.0,,,,,
925,0.00047824601642787457,9,5,0.0,,,,,
926,0.0011066703591495752,9,6,0.0,,,,,
927,0.00046059745363891125,9,7,0.0,,,,,
928,0.0005695376312360168,9,8,0.0,,,,,
929,0.0005741644999943674,9,9,0.0,,,,,
930,0.11286740005016327,9,10,0.0,,,,,
931,0.0005350720603018999,9,11,0.0,,,,,
932,0.0006614222656935453,9,12,0.0,,,,,
933,0.0007281239377334714,9,13,0.0,,,,,
934,0.00048272788990288973,9,14,0.0,,,,,
935,0.007323835976421833,9,15,0.0,,,,,
936,0.000594037352129817,9,16,0.0,,,,,
937,0.0006730299210175872,9,17,0.0,,,,,
938,0.00057370332069695,9,18,0.0,,,,,
939,0.0005205139168538153,9,19,0.0,,,,,
940,0.0005935313529334962,9,20,0.0,,,,,
941,0.001052710460498929,9,21,0.0,,,,,
942,0.017363231629133224,9,22,0.0,,,,,
943,0.0005995690589770675,9,23,0.0,,,,,
944,0.0006011731456965208,9,24,0.0,,,,,
945,0.0006744300480931997,9,25,0.0,,,,,
946,0.0006988311070017517,9,26,0.0,,,,,
947,0.00055583321955055,9,27,0.0,,,,,
948,0.0006363162538036704,9,28,0.0,,,,,
949,0.0005242660408839583,9,29,0.0,,,,,
950,0.018430333584547043,9,30,0.0,,,,,
951,0.0005721200141124427,9,31,0.0,,,,,
952,0.000711341155692935,9,32,0.0,,,,,
953,0.000649701920337975,9,33,0.0,,,,,
954,0.00046514871064573526,9,34,0.0,,,,,
955,0.0006123300408944488,9,35,0.0,,,,,
956,0.000565746275242418,9,36,0.0,,,,,
957,0.0005164085887372494,9,37,0.0,,,,,
958,0.000729102233890444,9,38,0.0,,,,,
959,0.0005232696421444416,9,39,0.0,,,,,
960,0.0011206106282770634,9,40,0.0,,,,,
961,0.0015249806456267834,9,41,0.0,,,,,
962,0.0005021927645429969,9,42,0.0,,,,,
963,0.0005969019839540124,9,43,0.0,,,,,
964,0.16346286237239838,9,44,0.0,,,,,
965,0.00045444516581483185,9,45,0.0,,,,,
966,0.0008183408062905073,9,46,0.0,,,,,
967,0.0005868491716682911,9,47,0.0,,,,,
968,0.23951120674610138,9,48,0.0,,,,,
969,0.0006229989230632782,9,49,0.0,,,,,
970,0.0005116426036693156,9,50,0.0,,,,,
971,0.0006053774268366396,9,51,0.0,,,,,
972,0.028336603194475174,9,52,0.0,,,,,
973,0.0007104187970981002,9,53,0.0,,,,,
974,0.000569151365198195,9,54,0.0,,,,,
975,0.0010185400024056435,9,55,0.0,,,,,
976,0.2339184731245041,9,56,0.0,,,,,
977,0.0006767373997718096,9,57,0.0,,,,,
978,0.001192732248455286,9,58,0.0,,,,,
979,0.0008264080970548093,9,59,0.0,,,,,
980,0.001730880350805819,9,60,0.0,,,,,
981,0.0010729858186095953,9,61,0.0,,,,,
982,0.0008756243041716516,9,62,0.0,,,,,
983,0.09809891879558563,9,63,0.0,,,,,
984,0.001068323734216392,9,64,0.0,,,,,
985,0.0009577387827448547,9,65,0.0,,,,,
986,0.0011370880529284477,9,66,0.0,,,,,
987,0.38713377714157104,9,67,0.0,,,,,
988,0.0027025751769542694,9,68,0.0,,,,,
989,0.001193361822515726,9,69,0.0,,,,,
990,0.0012892212253063917,9,70,0.0,,,,,
991,0.0011826867703348398,9,71,0.0,,,,,
992,0.0012174532748758793,9,72,0.0,,,,,
993,0.0013925830135121942,9,73,0.0,,,,,
994,0.0012063588947057724,9,74,0.0,,,,,
995,0.0011313867289572954,9,75,0.0,,,,,
996,0.0011518178507685661,9,76,0.0,,,,,
997,0.00129306863527745,9,77,0.0,,,,,
998,0.0012572414707392454,9,78,0.0,,,,,
999,0.001198780257254839,9,79,0.0,,,,,
1000,0.0010196929797530174,9,80,0.0,,,,,
1001,0.0010924262460321188,9,81,0.0,,,,,
1002,0.0009466696646995842,9,82,0.0,,,,,
1003,0.0014226350467652082,9,83,0.0,,,,,
1004,0.09501079469919205,9,84,0.0,,,,,
1005,0.0009751454927027225,9,85,0.0,,,,,
1006,0.0011566933244466782,9,86,0.0,,,,,
1007,0.10415732115507126,9,87,0.0,,,,,
1008,0.0023373388685286045,9,88,0.0,,,,,
1009,0.0012607184471562505,9,89,0.0,,,,,
1010,0.0011519535910338163,9,90,0.0,,,,,
1011,0.001021825592033565,9,91,0.0,,,,,
1012,0.0009015066898427904,9,92,0.0,,,,,
1013,0.0007501674117520452,9,93,0.0,,,,,
1014,0.0011926810257136822,9,94,0.0,,,,,
1015,0.002855227794498205,9,95,0.0,,,,,
1016,0.0010543165262788534,9,96,0.0,,,,,
1017,0.0011650886153802276,9,97,0.0,,,,,
1018,0.0008584693423472345,9,98,0.0,,,,,
1019,0.0007899142801761627,9,99,0.0,,,,,
1020,0.0009015239193104208,9,100,0.0,,,,,
1021,0.0008790424326434731,9,101,0.0,,,,,
1022,0.0009114472195506096,9,102,0.0,,,,,
1023,0.0008829982834868133,9,103,0.0,,,,,
1024,0.0007626849692314863,9,104,0.0,,,,,
1025,0.0008010832243598998,9,105,0.0,,,,,
1026,0.1196548268198967,9,106,0.0,,,,,
1027,0.0007639270043000579,9,107,0.0,,,,,
1028,0.0007943713571876287,9,108,0.0,,,,,
1029,0.0007166065624915063,9,109,0.0,,,,,
1030,0.0009838785044848919,9,110,0.0,,,,,
1031,0.0007752262754365802,9,111,0.0,,,,,
1032,0.0008241048781201243,9,112,0.0,,,,,
1033,0.0007133308099582791,9,113,0.0,,,,,
1034,0.000917653611395508,9,114,0.0,,,,,
1035,0.0007609858294017613,9,115,0.0,,,,,
1035,,9,,1.0,0.8995098039215687,0.6091820614304967,0.9989094874591058,0.0061176631402264795,0.09939968353753714
1036,0.0006451038643717766,10,1,0.0,,,,,
1037,0.005645206663757563,10,2,0.0,,,,,
1038,0.0006825164309702814,10,3,0.0,,,,,
1039,0.0007107313722372055,10,4,0.0,,,,,
1040,0.0006570219993591309,10,5,0.0,,,,,
1041,0.005386733449995518,10,6,0.0,,,,,
1042,0.0008695238502696157,10,7,0.0,,,,,
1043,0.0006162227946333587,10,8,0.0,,,,,
1044,0.0007227374007925391,10,9,0.0,,,,,
1045,0.0006530996179208159,10,10,0.0,,,,,
1046,0.000611057155765593,10,11,0.0,,,,,
1047,0.0007074723253026605,10,12,0.0,,,,,
1048,0.0008226895006373525,10,13,0.0,,,,,
1049,0.0005878075025975704,10,14,0.0,,,,,
1050,0.009305899031460285,10,15,0.0,,,,,
1051,0.06555124372243881,10,16,0.0,,,,,
1052,0.0005963523872196674,10,17,0.0,,,,,
1053,0.0011676361318677664,10,18,0.0,,,,,
1054,0.04597555473446846,10,19,0.0,,,,,
1055,0.0005416361382231116,10,20,0.0,,,,,
1056,0.0010563270188868046,10,21,0.0,,,,,
1057,0.0006456800037994981,10,22,0.0,,,,,
1058,0.0006282589747570455,10,23,0.0,,,,,
1059,0.0006609293050132692,10,24,0.0,,,,,
1060,0.0006361984414979815,10,25,0.0,,,,,
1061,0.0005450376193039119,10,26,0.0,,,,,
1062,0.003020829986780882,10,27,0.0,,,,,
1063,0.000605948967859149,10,28,0.0,,,,,
1064,0.0005778329796157777,10,29,0.0,,,,,
1065,0.0006425746250897646,10,30,0.0,,,,,
1066,0.0010039126500487328,10,31,0.0,,,,,
1067,0.0007175946375355124,10,32,0.0,,,,,
1068,0.0006184110534377396,10,33,0.0,,,,,
1069,0.000912459276150912,10,34,0.0,,,,,
1070,0.0005390985170379281,10,35,0.0,,,,,
1071,0.0006236821645870805,10,36,0.0,,,,,
1072,0.0005576167022809386,10,37,0.0,,,,,
1073,0.0007901032222434878,10,38,0.0,,,,,
1074,0.0005394561449065804,10,39,0.0,,,,,
1075,0.0006259927758947015,10,40,0.0,,,,,
1076,0.0005768577684648335,10,41,0.0,,,,,
1077,0.0006149871041998267,10,42,0.0,,,,,
1078,0.002982516074553132,10,43,0.0,,,,,
1079,0.0005947499303147197,10,44,0.0,,,,,
1080,0.0008749724947847426,10,45,0.0,,,,,
1081,0.0006097704172134399,10,46,0.0,,,,,
1082,0.0006430905195884407,10,47,0.0,,,,,
1083,0.0005383607931435108,10,48,0.0,,,,,
1084,0.0005717058083973825,10,49,0.0,,,,,
1085,0.0006746344151906669,10,50,0.0,,,,,
1086,0.0005647701327688992,10,51,0.0,,,,,
1087,0.000588316994253546,10,52,0.0,,,,,
1088,0.0006095042917877436,10,53,0.0,,,,,
1089,0.0005162401357665658,10,54,0.0,,,,,
1090,0.0005300886114127934,10,55,0.0,,,,,
1091,0.0006345753790810704,10,56,0.0,,,,,
1092,0.0005828123539686203,10,57,0.0,,,,,
1093,0.000578276114538312,10,58,0.0,,,,,
1094,0.0005340742645785213,10,59,0.0,,,,,
1095,0.16648001968860626,10,60,0.0,,,,,
1096,0.0005428958684206009,10,61,0.0,,,,,
1097,0.0005387786077335477,10,62,0.0,,,,,
1098,0.0005159140564501286,10,63,0.0,,,,,
1099,0.0005697273882105947,10,64,0.0,,,,,
1100,0.0005540204583667219,10,65,0.0,,,,,
1101,0.0006396437529474497,10,66,0.0,,,,,
1102,0.0006053844699636102,10,67,0.0,,,,,
1103,0.0007127748103812337,10,68,0.0,,,,,
1104,0.0009279389632865787,10,69,0.0,,,,,
1105,0.0005434906342998147,10,70,0.0,,,,,
1106,0.02654692530632019,10,71,0.0,,,,,
1107,0.0005596955306828022,10,72,0.0,,,,,
1108,0.05928635969758034,10,73,0.0,,,,,
1109,0.0005089121987111866,10,74,0.0,,,,,
1110,0.0007449777331203222,10,75,0.0,,,,,
1111,0.0005535157397389412,10,76,0.0,,,,,
1112,0.00047590050962753594,10,77,0.0,,,,,
1113,0.0012073693796992302,10,78,0.0,,,,,
1114,0.0006626751273870468,10,79,0.0,,,,,
1115,0.0004972385941073298,10,80,0.0,,,,,
1116,0.0005495765944942832,10,81,0.0,,,,,
1117,0.0005608501378446817,10,82,0.0,,,,,
1118,0.0005353566957637668,10,83,0.0,,,,,
1119,0.0006014343234710395,10,84,0.0,,,,,
