step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,361.9927440013271,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,74.1343880072236,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7003173828125,85.14612898579799,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.68798828125,84.29574299952947,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6890869140625,83.98645897977985,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.70703125,86.26525002182461,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.702880859375,85.07216899306513,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6800537109375,81.7377510247752,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.68408203125,96.61395198781975,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7030029296875,127.32293899171054,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7193603515625,119.10276499111205,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.712646484375,93.27658999245614,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6888427734375,88.97900200099684,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.696533203125,84.2099380097352,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.685302734375,87.64964100555517,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.686279296875,85.23628101102076,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.703369140625,86.84827899560332,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6815185546875,86.30431501660496,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.698974609375,90.45855500153266,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.68994140625,109.04286900768057,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.692138671875,115.46845501288772,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6878662109375,99.2406570003368,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.69970703125,91.98807500069961,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.67578125,87.29090599808842,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6776123046875,88.4311170084402,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.695556640625,87.08503202069551,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.698974609375,84.50169800198637,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7037353515625,87.41805198951624,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6785888671875,90.92259799945168,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.70050048828125,99.86575099173933,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.70880126953125,107.58536000503227,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6759033203125,102.81175700947642,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7039794921875,95.68180001224391,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.72003173828125,90.68828300223686,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.703857421875,90.30685099423863,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.697998046875,87.08303299499676,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6995849609375,87.62765600113198,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6844482421875,86.93705301266164,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7064208984375,88.72554000117816,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.705322265625,94.11762398667634,4584.76611328125,,,,,
