step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,346.4869170275051,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.41333800647408,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.73388671875,66.6255769901909,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6417236328125,66.20916799874976,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6505126953125,67.62956801685505,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.539794921875,63.320365006802604,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6646728515625,65.22241700440645,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.53472900390625,65.70737200672738,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.580169677734375,67.01132000307553,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.777557373046875,66.18558798800223,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.7032623291015625,69.92364799953066,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.758056640625,86.79005698650144,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.66851806640625,87.51322899479419,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6109619140625,97.19554899493232,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6284942626953125,84.6431259997189,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.6483154296875,69.48030600324273,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.547576904296875,74.37324998318218,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.594940185546875,61.841729999287054,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.514404296875,60.933799017220736,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.67950439453125,63.27813398092985,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.704315185546875,70.68843001616187,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.4951171875,62.752975994953886,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.509979248046875,68.33495598402806,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.57568359375,86.08288399409503,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.62994384765625,66.09999100328423,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.700775146484375,74.0865089755971,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.52197265625,99.21677899546921,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.5009765625,82.30701799038798,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.50604248046875,72.33906202600338,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.487152099609375,71.85708099859767,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5020294189453125,66.36675100889988,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6251678466796875,64.94304598891176,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.889434814453125,70.8722609851975,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.4947357177734375,76.71325802220963,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.46307373046875,64.6156579896342,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.5906524658203125,66.75590097438544,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6673583984375,72.7258360129781,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.536834716796875,68.33792600082234,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.47980499267578125,72.59749600780196,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.655242919921875,84.10186300170608,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.6515426635742188,79.43181999144144,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.47257232666015625,72.69351399736479,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.49398040771484375,77.25979600218125,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.4777069091796875,68.99045701720752,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.38936614990234375,66.60186100634746,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.4838752746582031,63.0895099893678,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.6370315551757812,64.73096401896328,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.5337142944335938,65.64629499916919,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.9092941284179688,64.20159799745306,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.4320564270019531,64.69490999006666,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.404541015625,69.58291100454517,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.5621871948242188,66.23036100063473,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.48940277099609375,69.6507999964524,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.495361328125,78.14375599264167,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.4946441650390625,73.79780200426467,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.685791015625,70.5060489999596,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.4146270751953125,71.3139410072472,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.38796234130859375,73.63846100633964,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.40960693359375,77.5455620023422,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.474853515625,66.49678500252776,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.5002517700195312,71.55801000772044,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.7076034545898438,61.543860007077456,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,1.0599212646484375,63.21841399767436,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.305816650390625,66.40599298407324,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.4718017578125,68.92307798261754,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.53643798828125,67.08761502522975,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.4931793212890625,73.08287199703045,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.4735260009765625,71.98056700872257,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.46028900146484375,70.72892400901765,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.44537353515625,71.55471999431029,3571.65576171875,,,,,
