step,mean,std,var,n
4032,0.0,0.0,0.0,5
4033,0.2,0.4,0.16000000000000003,5
4034,0.2,0.4,0.16000000000000003,5
4035,0.2,0.4000000000000001,0.16000000000000006,5
4036,0.0,0.0,0.0,5
4037,0.0,0.0,0.0,5
4038,0.4,0.48989794855663565,0.24000000000000005,5
4039,0.0,0.0,0.0,5
4040,0.1,0.2,0.04000000000000001,5
4041,0.2,0.4000000000000001,0.16000000000000006,5
4042,0.2,0.4,0.16000000000000003,5
4043,0.4,0.48989794855663565,0.24000000000000005,5
4044,0.2,0.4000000000000001,0.16000000000000006,5
4045,0.0,0.0,0.0,5
4046,0.2,0.4,0.16000000000000003,5
4047,0.2,0.4,0.16000000000000003,5
4048,0.2,0.4000000000000001,0.16000000000000006,5
4049,0.1,0.20000000000000004,0.040000000000000015,5
4050,0.1,0.20000000000000004,0.040000000000000015,5
4051,0.0,0.0,0.0,5
4052,0.4,0.48989794855663565,0.24000000000000005,5
4053,0.2,0.4000000000000001,0.16000000000000006,5
4054,0.4,0.48989794855663565,0.24000000000000005,5
4055,0.0,0.0,0.0,5
4056,0.0,0.0,0.0,5
4057,0.3,0.39999999999999997,0.15999999999999998,5
4058,0.2,0.4,0.16000000000000003,5
4059,0.3,0.39999999999999997,0.15999999999999998,5
4060,0.0,0.0,0.0,5
4061,0.0,0.0,0.0,5
4062,0.2,0.4000000000000001,0.16000000000000006,5
4063,0.3,0.39999999999999997,0.15999999999999998,5
4064,0.2,0.4,0.16000000000000003,5
4065,0.2,0.4,0.16000000000000003,5
4066,0.0,0.0,0.0,5
4067,0.4,0.48989794855663565,0.24000000000000005,5
4068,0.3,0.39999999999999997,0.15999999999999998,5
4069,0.0,0.0,0.0,5
4070,0.6,0.48989794855663565,0.24000000000000005,5
4071,0.2,0.4000000000000001,0.16000000000000006,5
4072,0.2,0.4000000000000001,0.16000000000000006,5
4073,0.0,0.0,0.0,5
4074,0.2,0.4000000000000001,0.16000000000000006,5
4075,0.0,0.0,0.0,5
4076,0.2,0.4,0.16000000000000003,5
4077,0.2,0.4,0.16000000000000003,5
4078,0.2,0.4000000000000001,0.16000000000000006,5
4079,0.0,0.0,0.0,5
4080,0.2,0.4,0.16000000000000003,5
4081,0.0,0.0,0.0,5
4082,0.0,0.0,0.0,5
4083,0.4,0.48989794855663565,0.24000000000000005,5
4084,0.0,0.0,0.0,5
4085,0.2,0.4,0.16000000000000003,5
4086,0.0,0.0,0.0,5
4087,0.0,0.0,0.0,5
4088,0.0,0.0,0.0,5
4089,0.0,0.0,0.0,5
4090,0.0,0.0,0.0,5
4091,0.2,0.24494897427831783,0.06000000000000001,5
4092,0.2,0.4,0.16000000000000003,5
4093,0.4,0.48989794855663565,0.24000000000000005,5
4094,0.0,0.0,0.0,5
4095,0.0,0.0,0.0,5
4096,0.0,0.0,0.0,5
4097,0.0,0.0,0.0,5
4098,0.2,0.4000000000000001,0.16000000000000006,5
4099,0.1,0.20000000000000004,0.040000000000000015,5
4100,0.1,0.2,0.04000000000000001,5
4101,0.2,0.4,0.16000000000000003,5
4102,0.4,0.48989794855663565,0.24000000000000005,5
4103,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
4104,0.2,0.4000000000000001,0.16000000000000006,5
4105,0.0,0.0,0.0,5
4106,0.0,0.0,0.0,5
4107,0.5,0.4472135954999579,0.2,5
4108,0.2333333333333333,0.29059326290271154,0.08444444444444443,5
4109,0.0,0.0,0.0,5
4110,0.0,0.0,0.0,5
4111,0.0,0.0,0.0,5
4112,0.0,0.0,0.0,5
4113,0.5428571428571429,0.4553536414431208,0.2073469387755102,5
4114,0.4,0.48989794855663565,0.24000000000000005,5
4115,0.0,0.0,0.0,5
4116,0.4,0.48989794855663565,0.24000000000000005,5
4117,0.0,0.0,0.0,5
4118,0.0,0.0,0.0,5
4119,0.0,0.0,0.0,5
4120,0.2,0.4,0.16000000000000003,5
4121,0.2,0.4000000000000001,0.16000000000000006,5
4122,0.16,0.32,0.1024,5
4123,0.2,0.4000000000000001,0.16000000000000006,5
4124,0.2,0.4,0.16000000000000003,5
4125,0.2,0.4000000000000001,0.16000000000000006,5
4126,0.0,0.0,0.0,5
4127,0.2,0.4000000000000001,0.16000000000000006,5
4128,0.2,0.4,0.16000000000000003,5
4129,0.2,0.4,0.16000000000000003,5
4130,0.0,0.0,0.0,5
4131,0.0,0.0,0.0,5
4132,0.0,0.0,0.0,5
4133,0.6,0.48989794855663565,0.24000000000000005,5
4134,0.37142857142857144,0.45714285714285713,0.2089795918367347,5
4135,0.2,0.4000000000000001,0.16000000000000006,5
4136,0.2,0.4,0.16000000000000003,5
4137,0.0,0.0,0.0,5
4138,0.0,0.0,0.0,5
4139,0.0,0.0,0.0,5
4140,0.0,0.0,0.0,5
4141,0.17142857142857143,0.34285714285714286,0.11755102040816327,5
4142,0.5,0.4472135954999579,0.2,5
4143,0.2,0.4,0.16000000000000003,5
4144,0.0,0.0,0.0,5
4145,0.2,0.4,0.16000000000000003,5
4146,0.2,0.4,0.16000000000000003,5
4147,0.0,0.0,0.0,5
4148,0.0,0.0,0.0,5
4149,0.0,0.0,0.0,5
4150,0.0,0.0,0.0,5
4151,0.0,0.0,0.0,5
4152,0.2,0.4,0.16000000000000003,5
4153,0.2,0.4,0.16000000000000003,5
4154,0.0,0.0,0.0,5
4155,0.2,0.4000000000000001,0.16000000000000006,5
4156,0.2,0.4000000000000001,0.16000000000000006,5
4157,0.0,0.0,0.0,5
4158,0.2,0.4,0.16000000000000003,5
4159,0.2,0.4000000000000001,0.16000000000000006,5
4160,0.0,0.0,0.0,5
4161,0.2,0.4000000000000001,0.16000000000000006,5
4162,0.4,0.48989794855663565,0.24000000000000005,5
4163,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
4164,0.2,0.4000000000000001,0.16000000000000006,5
4165,0.1,0.2,0.04000000000000001,5
4166,0.1,0.2,0.04000000000000001,5
4167,0.2,0.4000000000000001,0.16000000000000006,5
4168,0.15,0.30000000000000004,0.09000000000000001,5
4169,0.2,0.4000000000000001,0.16000000000000006,5
4170,0.5333333333333333,0.45215533220835125,0.20444444444444448,5
4171,0.0,0.0,0.0,5
4172,0.37142857142857144,0.45714285714285713,0.20897959183673467,5
4173,0.0,0.0,0.0,5
4174,0.2,0.4,0.16000000000000003,5
4175,0.4,0.48989794855663565,0.24000000000000005,5
4176,0.0,0.0,0.0,5
4177,0.0,0.0,0.0,5
4178,0.14871794871794872,0.29743589743589743,0.0884681130834977,5
4179,0.0,0.0,0.0,5
4180,0.0,0.0,0.0,5
4181,0.06666666666666667,0.13333333333333333,0.017777777777777778,5
4182,0.0,0.0,0.0,5
4183,0.2,0.4,0.16000000000000003,5
4184,0.2,0.4000000000000001,0.16000000000000006,5
4185,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
4186,0.2,0.4,0.16000000000000003,5
4187,0.0,0.0,0.0,5
4188,0.2,0.4000000000000001,0.16000000000000006,5
4189,0.0,0.0,0.0,5
4190,0.2,0.4000000000000001,0.16000000000000006,5
4191,0.4,0.48989794855663565,0.24000000000000005,5
4192,0.2,0.4,0.16000000000000003,5
4193,0.0857142857142857,0.1714285714285714,0.029387755102040808,5
4194,0.4,0.48989794855663565,0.24000000000000005,5
4195,0.0,0.0,0.0,5
4196,0.0,0.0,0.0,5
4197,0.2,0.4000000000000001,0.16000000000000006,5
4198,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
4199,0.0,0.0,0.0,5
4200,0.0,0.0,0.0,5
4201,0.2,0.4000000000000001,0.16000000000000006,5
4202,0.0,0.0,0.0,5
4203,0.49333333333333335,0.4165466493816882,0.17351111111111112,5
4204,0.6,0.48989794855663565,0.24000000000000005,5
4205,0.2,0.4000000000000001,0.16000000000000006,5
4206,0.0,0.0,0.0,5
4207,0.3,0.39999999999999997,0.15999999999999998,5
4208,0.2,0.4000000000000001,0.16000000000000006,5
4209,0.2,0.4000000000000001,0.16000000000000006,5
4210,0.18181818181818182,0.36363636363636365,0.1322314049586777,5
4211,0.25,0.31622776601683794,0.1,5
4212,0.0,0.0,0.0,5
4213,0.1,0.2,0.04000000000000001,5
4214,0.3,0.39999999999999997,0.15999999999999998,5
4215,0.33333333333333337,0.31622776601683794,0.10000000000000002,5
4216,0.35,0.43588989435406733,0.19,5
4217,0.3555555555555555,0.4410985164728713,0.1945679012345679,5
4218,0.0,0.0,0.0,5
4219,0.0,0.0,0.0,5
4220,0.18055555555555555,0.3611111111111111,0.13040123456790123,5
4221,0.3368421052631579,0.42445989797170425,0.1801662049861496,5
4222,0.2,0.4,0.16000000000000003,5
4223,0.5789473684210527,0.47426864530816043,0.22493074792243767,5
4224,0.36,0.44542114902640173,0.1984,5
4225,0.2,0.4,0.16000000000000003,5
4226,0.36923076923076925,0.4548229384336764,0.2068639053254438,5
4227,0.4,0.48989794855663565,0.24000000000000005,5
4228,0.4,0.48989794855663565,0.24000000000000005,5
4229,0.2,0.4000000000000001,0.16000000000000006,5
4230,0.0,0.0,0.0,5
4231,0.2,0.4000000000000001,0.16000000000000006,5
4232,0.15,0.3,0.09,5
4233,0.5618181818181818,0.46005389551318826,0.21164958677685952,5
4234,0.4,0.48989794855663565,0.24000000000000005,5
4235,0.2866666666666666,0.37688784066940184,0.14204444444444445,5
4236,0.17142857142857143,0.34285714285714286,0.11755102040816327,5
4237,0.17142857142857143,0.34285714285714286,0.11755102040816327,5
4238,0.19259259259259257,0.3851851851851851,0.1483676268861453,5
4239,0.4,0.48989794855663565,0.24000000000000005,5
4240,0.3666666666666667,0.4521553322083512,0.20444444444444443,5
4241,0.4,0.48989794855663565,0.24000000000000005,5
4242,0.3655172413793103,0.45097331653163625,0.2033769322235434,5
4243,0.3333333333333333,0.4216370213557839,0.17777777777777778,5
4244,0.2,0.4,0.16000000000000003,5
4245,0.3644444444444444,0.44657268220730556,0.1994271604938271,5
4246,0.3838709677419355,0.4708351558843597,0.2216857440166493,5
4247,0.4,0.48989794855663565,0.24000000000000005,5
4248,0.35,0.43588989435406733,0.19,5
4249,0.3439655172413793,0.4213780405195608,0.1775594530321046,5
4250,0.2,0.4000000000000001,0.16000000000000006,5
4251,0.39,0.4779121258139408,0.2284,5
4252,0.4,0.48989794855663565,0.24000000000000005,5
4253,0.16666666666666669,0.33333333333333337,0.11111111111111113,5
4254,0.4,0.48989794855663565,0.24000000000000005,5
4255,0.3057142857142857,0.38857142857142857,0.15098775510204082,5
4256,0.0,0.0,0.0,5
4257,0.2,0.4,0.16000000000000003,5
4258,0.3942028985507246,0.48288497988829837,0.23317790380172232,5
4259,0.17142857142857143,0.34285714285714286,0.11755102040816327,5
4260,0.4,0.48989794855663565,0.24000000000000005,5
4261,0.2694444444444445,0.3477884272419897,0.12095679012345677,5
4262,0.4,0.48989794855663565,0.24000000000000005,5
4263,0.39047619047619053,0.47847073093639886,0.2289342403628118,5
4264,0.1625,0.325,0.10562500000000001,5
4265,0.2,0.4,0.16000000000000003,5
4266,0.0,0.0,0.0,5
4267,0.0,0.0,0.0,5
4268,0.0,0.0,0.0,5
4269,0.0,0.0,0.0,5
4270,0.3916666666666667,0.47987266829626557,0.23027777777777775,5
4271,0.0,0.0,0.0,5
4272,0.55,0.45825756949558405,0.21000000000000002,5
4273,0.6,0.48989794855663565,0.24000000000000005,5
4274,0.2,0.4000000000000001,0.16000000000000006,5
4275,0.0,0.0,0.0,5
4276,0.5666666666666667,0.4666666666666667,0.2177777777777778,5
4277,0.2,0.4,0.16000000000000003,5
4278,0.0,0.0,0.0,5
4279,0.2,0.4000000000000001,0.16000000000000006,5
4280,0.37142857142857144,0.45714285714285713,0.20897959183673467,5
4281,0.4,0.48989794855663565,0.24000000000000005,5
4282,0.3866666666666666,0.4740370355901647,0.22471111111111108,5
4283,0.7252747252747253,0.3731736106079154,0.13925854365414805,5
4284,0.3142857142857143,0.4080816244881629,0.16653061224489796,5
4285,0.37142857142857144,0.45714285714285713,0.20897959183673467,5
4286,0.2,0.4,0.16000000000000003,5
4287,0.2,0.4,0.16000000000000003,5
4288,0.14285714285714285,0.28571428571428575,0.0816326530612245,5
4289,0.192,0.384,0.147456,5
4290,0.2,0.4,0.16000000000000003,5
4291,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
4292,0.4,0.48989794855663565,0.24000000000000005,5
4293,0.0,0.0,0.0,5
4294,0.36,0.44542114902640173,0.1984,5
4295,0.4,0.48989794855663565,0.24000000000000005,5
4296,0.0,0.0,0.0,5
4297,0.5738095238095238,0.4692590773044812,0.22020408163265306,5
4298,0.4,0.48989794855663565,0.24000000000000005,5
4299,0.0,0.0,0.0,5
4300,0.5033333333333333,0.4321008112826347,0.1867111111111111,5
4301,0.2,0.4000000000000001,0.16000000000000006,5
4302,0.2,0.4000000000000001,0.16000000000000006,5
4303,0.16470588235294117,0.32941176470588235,0.1085121107266436,5
4304,0.35333333333333333,0.4328715488199448,0.1873777777777778,5
4305,0.6,0.48989794855663565,0.24000000000000005,5
4306,0.0,0.0,0.0,5
4307,0.4,0.48989794855663565,0.24000000000000005,5
4308,0.6,0.48989794855663565,0.24000000000000005,5
4309,0.0,0.0,0.0,5
4310,0.18,0.36,0.1296,5
4311,0.2,0.4000000000000001,0.16000000000000006,5
4312,0.3666666666666667,0.45215533220835125,0.20444444444444448,5
4313,0.2,0.4000000000000001,0.16000000000000006,5
4314,0.0,0.0,0.0,5
4315,0.4,0.48989794855663565,0.24000000000000005,5
4316,0.2,0.4000000000000001,0.16000000000000006,5
4317,0.0,0.0,0.0,5
4318,0.4,0.48989794855663565,0.24000000000000005,5
4319,0.4,0.48989794855663565,0.24000000000000005,5
4320,0.2,0.4,0.16000000000000003,5
4321,0.35,0.43588989435406733,0.19,5
4322,0.325,0.4153311931459037,0.1725,5
4323,0.1,0.2,0.04000000000000001,5
4324,0.2,0.4000000000000001,0.16000000000000006,5
4325,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
4326,0.2,0.4000000000000001,0.16000000000000006,5
4327,0.4,0.48989794855663565,0.24000000000000005,5
4328,0.4,0.48989794855663565,0.24000000000000005,5
4329,0.05,0.1,0.010000000000000002,5
4330,0.0,0.0,0.0,5
4331,0.2,0.4000000000000001,0.16000000000000006,5
4332,0.37777777777777777,0.46401362261824664,0.2153086419753086,5
4333,0.6,0.48989794855663565,0.24000000000000005,5
4334,0.37333333333333335,0.4591780095392684,0.21084444444444447,5
4335,0.0,0.0,0.0,5
4336,0.6,0.48989794855663565,0.24000000000000005,5
4337,0.3333333333333333,0.4216370213557839,0.17777777777777778,5
4338,0.4,0.48989794855663565,0.24000000000000005,5
4339,0.2,0.4,0.16000000000000003,5
4340,0.2,0.4,0.16000000000000003,5
4341,0.2,0.4,0.16000000000000003,5
4342,0.2,0.4,0.16000000000000003,5
4343,0.2,0.4000000000000001,0.16000000000000006,5
4344,0.4,0.48989794855663565,0.24000000000000005,5
4345,0.5714285714285714,0.46947647786157093,0.2204081632653061,5
4346,0.4,0.48989794855663565,0.24000000000000005,5
4347,0.2,0.4000000000000001,0.16000000000000006,5
4348,0.2,0.4000000000000001,0.16000000000000006,5
4349,0.0,0.0,0.0,5
4350,0.553939393939394,0.4573987215219934,0.20921359044995408,5
4351,0.2,0.4,0.16000000000000003,5
4352,0.2,0.4,0.16000000000000003,5
4353,0.55,0.45825756949558394,0.20999999999999996,5
4354,0.2,0.4,0.16000000000000003,5
4355,0.5714285714285714,0.46947647786157093,0.2204081632653061,5
4356,0.6,0.48989794855663565,0.24000000000000005,5
4357,0.2,0.4000000000000001,0.16000000000000006,5
4358,0.1945945945945946,0.3891891891891892,0.1514682249817385,5
4359,0.2,0.4000000000000001,0.16000000000000006,5
4360,0.2,0.4000000000000001,0.16000000000000006,5
4361,0.0,0.0,0.0,5
4362,0.391304347826087,0.4794451739857469,0.22986767485822307,5
4363,0.0,0.0,0.0,5
4364,0.2,0.4000000000000001,0.16000000000000006,5
4365,0.4,0.48989794855663565,0.24000000000000005,5
4366,0.575,0.4716990566028302,0.2225,5
4367,0.5599999999999999,0.463033476111609,0.21439999999999998,5
4368,0.3202797202797203,0.39820615909547624,0.15856814514157175,5
4369,0.2,0.4000000000000001,0.16000000000000006,5
4370,0.17777777777777776,0.3555555555555555,0.12641975308641973,5
4371,0.0,0.0,0.0,5
4372,0.19,0.38,0.1444,5
4373,0.2,0.4,0.16000000000000003,5
4374,0.2,0.4000000000000001,0.16000000000000006,5
4375,0.2,0.4000000000000001,0.16000000000000006,5
4376,0.4,0.48989794855663565,0.24000000000000005,5
4377,0.4,0.48989794855663565,0.24000000000000005,5
4378,0.38181818181818183,0.46851268097182275,0.21950413223140494,5
4379,0.37142857142857144,0.45714285714285713,0.20897959183673467,5
4380,0.2,0.4000000000000001,0.16000000000000006,5
4381,0.3,0.39999999999999997,0.15999999999999998,5
4382,0.4,0.48989794855663565,0.24000000000000005,5
4383,0.1,0.20000000000000004,0.040000000000000015,5
4384,0.5619047619047619,0.4640353415268508,0.21532879818594103,5
4385,0.12,0.24000000000000002,0.057600000000000005,5
4386,0.4,0.48989794855663565,0.24000000000000005,5
4387,0.2,0.4000000000000001,0.16000000000000006,5
4388,0.0,0.0,0.0,5
4389,0.2,0.4000000000000001,0.16000000000000006,5
4390,0.32142857142857145,0.39512333388398085,0.15612244897959182,5
4391,0.15,0.3,0.09,5
4392,0.2,0.4,0.16000000000000003,5
4393,0.2,0.4000000000000001,0.16000000000000006,5
4394,0.5714285714285714,0.46947647786157093,0.2204081632653061,5
4395,0.4,0.48989794855663565,0.24000000000000005,5
4396,0.0,0.0,0.0,5
4397,0.0,0.0,0.0,5
4398,0.35,0.43588989435406733,0.19,5
4399,0.4,0.48989794855663565,0.24000000000000005,5
4400,0.3,0.39999999999999997,0.15999999999999998,5
4401,0.5586206896551724,0.4623262279198447,0.2137455410225922,5
4402,0.2,0.4,0.16000000000000003,5
4403,0.7167251461988304,0.36392383748305024,0.13244055948838956,5
4404,0.2,0.4000000000000001,0.16000000000000006,5
4405,0.2,0.4,0.16000000000000003,5
4406,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
4407,0.0,0.0,0.0,5
4408,0.0,0.0,0.0,5
4409,0.2,0.4000000000000001,0.16000000000000006,5
4410,0.4,0.48989794855663565,0.24000000000000005,5
4411,0.2,0.4,0.16000000000000003,5
4412,0.2,0.4,0.16000000000000003,5
4413,0.6,0.48989794855663565,0.24000000000000005,5
4414,0.4,0.48989794855663565,0.24000000000000005,5
4415,0.0,0.0,0.0,5
4416,0.34545454545454546,0.4317942577104697,0.18644628099173552,5
4417,0.2,0.4000000000000001,0.16000000000000006,5
4418,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
4419,0.4,0.48989794855663565,0.24000000000000005,5
4420,0.0,0.0,0.0,5
4421,0.2,0.4000000000000001,0.16000000000000006,5
4422,0.0,0.0,0.0,5
4423,0.2,0.4000000000000001,0.16000000000000006,5
4424,0.2,0.4000000000000001,0.16000000000000006,5
4425,0.31890838206627675,0.40439506773371,0.16353537080735187,5
4426,0.3,0.39999999999999997,0.15999999999999998,5
4427,0.2,0.4000000000000001,0.16000000000000006,5
4428,0.2,0.4,0.16000000000000003,5
4429,0.5666666666666667,0.4666666666666667,0.21777777777777776,5
4430,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
4431,0.4666666666666666,0.4,0.16,5
4432,0.3962962962962963,0.4853971829749889,0.23561042524005488,5
4433,0.4,0.48989794855663565,0.24000000000000005,5
4434,0.678,0.36706402711243713,0.134736,5
4435,0.3666666666666667,0.4521553322083512,0.20444444444444443,5
4436,0.47727272727272735,0.39469624265622566,0.15578512396694216,5
4437,0.5833333333333333,0.4772607021092118,0.22777777777777777,5
4438,0.2,0.4,0.16000000000000003,5
4439,0.33475935828877007,0.4125293268817092,0.17018044553747608,5
4440,0.2607843137254902,0.3335408811759203,0.11124951941560939,5
4441,0.0,0.0,0.0,5
4442,0.3571428571428571,0.4426266681379905,0.19591836734693877,5
4443,0.0,0.0,0.0,5
4444,0.4,0.48989794855663565,0.24000000000000005,5
4445,0.7240392156862745,0.3665281818800084,0.13434290811226451,5
4446,0.2,0.4000000000000001,0.16000000000000006,5
4447,0.2,0.4000000000000001,0.16000000000000006,5
4448,0.38,0.46647615158762407,0.21760000000000002,5
4449,0.5703703703703704,0.4688368118058269,0.21980795610425238,5
4450,0.5777777777777777,0.47349501672583366,0.22419753086419753,5
4451,0.4,0.48989794855663565,0.24000000000000005,5
4452,0.4,0.48989794855663565,0.24000000000000005,5
4453,0.0,0.0,0.0,5
4454,0.2,0.4000000000000001,0.16000000000000006,5
4455,0.2,0.4000000000000001,0.16000000000000006,5
4456,0.2,0.4000000000000001,0.16000000000000006,5
4457,0.36,0.44542114902640173,0.1984,5
4458,0.3264705882352941,0.4020277323492183,0.16162629757785468,5
4459,0.1393939393939394,0.2787878787878788,0.077722681359045,5
4460,0.4,0.48989794855663565,0.24000000000000005,5
4461,0.2994047619047619,0.3687191318414886,0.13595379818594103,5
4462,0.4666666666666667,0.41365578819969523,0.17111111111111113,5
4463,0.3333333333333333,0.4216370213557839,0.17777777777777778,5
4464,0.34893617021276596,0.4349177659115313,0.18915346310547757,5
4465,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
4466,0.3866666666666666,0.4740370355901647,0.22471111111111108,5
4467,0.0,0.0,0.0,5
4468,0.1,0.20000000000000004,0.040000000000000015,5
4469,0.4787878787878787,0.40673846631666705,0.1654361799816345,5
4470,0.2,0.4000000000000001,0.16000000000000006,5
4471,0.2,0.4000000000000001,0.16000000000000006,5
4472,0.175,0.35,0.12249999999999998,5
4473,0.2,0.4000000000000001,0.16000000000000006,5
4474,0.1,0.2,0.04000000000000001,5
4475,0.12727272727272726,0.2545454545454545,0.06479338842975205,5
4476,0.12,0.24000000000000002,0.057600000000000005,5
4477,0.0,0.0,0.0,5
4478,0.2,0.4,0.16000000000000003,5
4479,0.6,0.48989794855663565,0.24000000000000005,5
4480,0.3,0.4,0.16,5
4481,0.0,0.0,0.0,5
4482,0.2,0.4,0.16000000000000003,5
4483,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
4484,0.4,0.48989794855663565,0.24000000000000005,5
4485,0.8618217054263566,0.13065465465771567,0.017070638783726944,5
4486,0.4,0.48989794855663565,0.24000000000000005,5
4487,0.4,0.48989794855663565,0.24000000000000005,5
4488,0.35,0.43588989435406733,0.18999999999999997,5
4489,0.0,0.0,0.0,5
4490,0.16923076923076924,0.3384615384615384,0.11455621301775147,5
4491,0.2,0.4000000000000001,0.16000000000000006,5
4492,0.0,0.0,0.0,5
4493,0.4,0.48989794855663565,0.24000000000000005,5
4494,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
4495,0.2,0.4,0.16000000000000003,5
4496,0.4,0.48989794855663565,0.24000000000000005,5
4497,0.15555555555555556,0.3111111111111111,0.09679012345679011,5
4498,0.2,0.4000000000000001,0.16000000000000006,5
4499,0.0,0.0,0.0,5
4500,0.15555555555555556,0.3111111111111111,0.09679012345679011,5
4501,0.2,0.4,0.16000000000000003,5
4502,0.3,0.39999999999999997,0.15999999999999998,5
4503,0.2,0.4000000000000001,0.16000000000000006,5
4504,0.2,0.4000000000000001,0.16000000000000006,5
4505,0.7818181818181819,0.392491511725871,0.1540495867768595,5
4506,0.3666666666666667,0.4521553322083512,0.20444444444444443,5
4507,0.2,0.4,0.16000000000000003,5
4508,0.4,0.48989794855663565,0.24000000000000005,5
4509,0.16,0.32,0.1024,5
4510,0.5333333333333333,0.45215533220835125,0.20444444444444448,5
4511,0.5483870967741936,0.4575644703612166,0.20936524453694066,5
4512,0.2,0.4000000000000001,0.16000000000000006,5
4513,0.2,0.4,0.16000000000000003,5
4514,0.2,0.4,0.16000000000000003,5
4515,0.3666666666666667,0.4521553322083512,0.20444444444444443,5
4516,0.4,0.48989794855663565,0.24000000000000005,5
4517,0.3055555555555555,0.37433067839828926,0.14012345679012345,5
4518,0.0,0.0,0.0,5
4519,0.5333333333333333,0.4521553322083512,0.20444444444444443,5
4520,0.5333333333333333,0.4521553322083512,0.20444444444444443,5
4521,0.2,0.4,0.16000000000000003,5
4522,0.2986206896551724,0.36691729264683315,0.1346282996432818,5
4523,0.375,0.4609772228646444,0.2125,5
4524,0.3476190476190476,0.4337256204470743,0.18811791383219956,5
4525,0.6,0.48989794855663565,0.24000000000000005,5
4526,0.4,0.48989794855663565,0.24000000000000005,5
4527,0.575,0.4716990566028302,0.2225,5
4528,0.15,0.30000000000000004,0.09000000000000001,5
4529,0.2,0.4,0.16000000000000003,5
4530,0.17142857142857143,0.34285714285714286,0.11755102040816327,5
4531,0.2,0.4000000000000001,0.16000000000000006,5
4532,0.2850574712643678,0.3503315531319308,0.12273219711983088,5
4533,0.1,0.20000000000000004,0.040000000000000015,5
4534,0.2,0.4000000000000001,0.16000000000000006,5
4535,0.4,0.48989794855663565,0.24000000000000005,5
4536,0.2,0.4,0.16000000000000003,5
4537,0.3358974358974359,0.4114086383616734,0.16925706771860616,5
4538,0.4,0.48989794855663565,0.24000000000000005,5
4539,0.325,0.4,0.16,5
4540,0.0,0.0,0.0,5
4541,0.2,0.4000000000000001,0.16000000000000006,5
4542,0.13333333333333333,0.26666666666666666,0.07111111111111111,5
4543,0.0,0.0,0.0,5
4544,0.296969696969697,0.3668544472829468,0.1345821854912764,5
4545,0.0,0.0,0.0,5
4546,0.0,0.0,0.0,5
4547,0.2,0.4000000000000001,0.16000000000000006,5
4548,0.7666666666666667,0.38873012632302,0.1511111111111111,5
4549,0.36,0.44542114902640173,0.1984,5
4550,0.0,0.0,0.0,5
4551,0.1641025641025641,0.3282051282051282,0.10771860618014464,5
4552,0.3619047619047619,0.4473149929835191,0.20009070294784576,5
4553,0.1,0.2,0.04000000000000001,5
4554,0.2,0.4,0.16000000000000003,5
4555,0.76,0.3878143885933063,0.1504,5
4556,0.4,0.48989794855663565,0.24000000000000005,5
4557,0.4,0.48989794855663565,0.24000000000000005,5
4558,0.2,0.4000000000000001,0.16000000000000006,5
4559,0.2,0.4000000000000001,0.16000000000000006,5
4560,0.6,0.48989794855663565,0.24000000000000005,5
4561,0.38857142857142857,0.47624380653747733,0.22680816326530615,5
4562,0.3,0.39999999999999997,0.15999999999999998,5
4563,0.0,0.0,0.0,5
4564,0.4,0.48989794855663565,0.24000000000000005,5
4565,0.0,0.0,0.0,5
4566,0.0,0.0,0.0,5
4567,0.15714285714285714,0.3142857142857143,0.09877551020408162,5
4568,0.1,0.2,0.04000000000000001,5
4569,0.3333333333333333,0.42163702135578396,0.1777777777777778,5
4570,0.0,0.0,0.0,5
4571,0.2,0.4,0.16000000000000003,5
4572,0.4,0.48989794855663565,0.24000000000000005,5
4573,0.2,0.4,0.16000000000000003,5
4574,0.6,0.48989794855663565,0.24000000000000005,5
4575,0.4,0.48989794855663565,0.24000000000000005,5
4576,0.2,0.4000000000000001,0.16000000000000006,5
4577,0.2,0.4000000000000001,0.16000000000000006,5
4578,0.2,0.4,0.16000000000000003,5
4579,0.375,0.4609772228646444,0.2125,5
4580,0.0,0.0,0.0,5
4581,0.2,0.4000000000000001,0.16000000000000006,5
4582,0.15,0.3,0.09,5
4583,0.4,0.48989794855663565,0.24000000000000005,5
4584,0.13846153846153847,0.27692307692307694,0.07668639053254439,5
4585,0.0,0.0,0.0,5
4586,0.2,0.4000000000000001,0.16000000000000006,5
4587,0.4,0.48989794855663565,0.24000000000000005,5
4588,0.6,0.48989794855663565,0.24000000000000005,5
4589,0.37142857142857144,0.45714285714285713,0.20897959183673467,5
4590,0.4,0.48989794855663565,0.24000000000000005,5
4591,0.4,0.48989794855663565,0.24000000000000005,5
4592,0.15,0.30000000000000004,0.09000000000000001,5
4593,0.36,0.44542114902640173,0.1984,5
