step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7132917698472738,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.07549735878200041,0.0,0.07549735878200041,0.0,0.6,0.005798652457006398,1.0000000000023355,0.657610729796669,1.0672099756560978e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041075913265238,-0.0001501369975891936,0.5000750684987946,nan,1576.0340280248784,8745.6416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6989561207592487,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.07508504293431395,0.0,0.07508504293431395,0.0,0.6,0.005798652457006398,0.9999999999232231,0.6605115953798681,3.2900627378265824e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015214527461653,-0.00021775420607366826,0.5001088771030369,nan,1671.328887983691,8769.5166015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7085105460137129,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.07487478552882648,0.0,0.07487478552882648,0.0,0.6,0.005798652457006398,1.0000000000046319,0.6589487525238409,6.225388924685155e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019099917690714,-9.936780394528503e-05,0.5000496839019727,nan,1578.5900159971789,8776.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791181340813637,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.07500512585693184,0.0,0.07500512585693184,0.0,0.6,0.005798652457006398,0.9999999999275884,0.6704598552436019,-6.723683874059161e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021235158361463,-0.0002077298490085492,0.5001038649245043,nan,1585.860749008134,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849796157330275,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.07495990157438025,0.0,0.07495990157438025,0.0,0.6,0.005798652457006398,0.9999999999364038,0.6676385402193049,-2.8395598553485598e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501232955340258,0.0002860963616691646,0.4998569518191654,nan,1588.1539530237205,8889.50927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6880363970994949,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.07508589904029242,0.0,0.07508589904029242,0.0,0.6,0.005798652457006398,0.99999999995662,0.6558439622820929,-2.6148204474791923e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023864823775824,-0.00017855299640735933,0.5000892764982037,nan,1576.8151399679482,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848840862512589,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.07496342886227587,0.0,0.07496342886227587,0.0,0.6,0.005798652457006398,1.0000000011027592,0.6675629236501156,-4.0932211210014476e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011197867836651,-7.117574280681144e-06,0.5000035587871403,nan,1585.9917069901712,8943.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6845211330801249,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.07508614227132755,0.0,0.07508614227132755,0.0,0.6,0.005798652457006398,1.0000000001769074,0.6548204932315977,4.594370857493489e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022103057646293,-0.0002574004212444122,0.5001287002106222,nan,1581.309949979186,8843.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6897636987268925,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.07500735564184483,0.0,0.07500735564184483,0.0,0.6,0.005798652457006398,1.000000000182758,0.6595673582544496,3.523411531099009e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014349764802625,0.00018920403045872297,0.4999053979847706,nan,1582.735059026163,8897.47802734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.681965566914657,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.07513178705847971,0.0,0.07513178705847971,0.0,0.6,0.005798652457006398,0.9999999998253567,0.66900807499383,2.495239369762256e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027226814811535,-0.0002683612971794697,0.5001341806485897,nan,773.6290500033647,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.659211890771985,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.07519509313374334,0.0,0.07519509313374334,0.0,0.6,0.005798652457006398,0.999999999904259,0.6667746897432225,-4.842040781559458e-11,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035025225794488,-0.00036547188493153774,0.5001827359424658,nan,1573.8492059754208,8749.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6596891358494759,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.07505783398996106,0.0,0.07505783398996106,0.0,0.6,0.005798652457006398,0.9999999997741867,0.6687062619492767,3.369822836221145e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501487067900988,7.05700513208285e-05,0.4999647149743396,nan,1585.08388500195,8733.1728515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.689665462821722,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.07492576717958795,0.0,0.07492576717958795,0.0,0.6,0.005798652457006398,1.0000000000018754,0.6690943989499272,-2.0901159090830194e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501491902641583,-0.0008310383418574929,0.5004155191709287,nan,1568.7343290192075,8708.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6346928291022778,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.07487529115114533,0.0,0.07487529115114533,0.0,0.6,0.005798652457006398,0.9999999999721457,0.6719177169630403,-4.3250084697941534e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018104033405727,-0.0007663568248972297,0.5003831784124486,nan,1567.6651209942065,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6414959589019418,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.07500284838556048,0.0,0.07500284838556048,0.0,0.6,0.005798652457006398,1.0000000000538145,0.6720898081985762,5.445330414711676e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501421659371489,0.00042325706453993917,0.49978837146773003,nan,1570.1115099946037,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6354689486324787,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.07510202472437849,0.0,0.07510202472437849,0.0,0.6,0.005798652457006398,1.0000000000172586,0.6736882793369746,-6.837695625546432e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011781468159862,3.362958523212001e-05,0.49998318520738394,nan,1578.8319749990478,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6290444787591696,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.07498810048090446,0.0,0.07498810048090446,0.0,0.6,0.005798652457006398,0.9999999999900312,0.6746311502962231,-1.3527388486769445e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500658409848385,-0.0004453649162314832,0.5002226824581157,nan,1572.7946429979056,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6310987211763859,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.07497758494081072,0.0,0.07497758494081072,0.0,0.6,0.005798652457006398,1.0,0.6794233140610848,7.976002797416581e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001494337279285,0.0051658679731190205,0.4974170660134405,nan,1575.150794989895,8696.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6151220854371786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6741268107319289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.4418720086105,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6387324761599302,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.674089960225565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.6733690151013,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6103248912841082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6750878325563022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1648.2791180023924,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5835789209231734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811965060905885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.3635679567233,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5827268231660128,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810923473530623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.7165950243361,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5715675195679069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6792003324958232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.3871880141087,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5635924125090241,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801869352115453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.161721972283,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5419973321259022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834856864381789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3367459722795,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6330619668588042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830982095005115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9575349572115,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6218698769807816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6844666180348964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.176908032503,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5984194865450263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824007255428686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.1638839780353,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4595983182561808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843007546295625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,765.431068954058,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4830591520294547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6859212232322233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2256740080193,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.47906808368861675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6849524704368022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.884841028601,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.49900665087625384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6846132325566288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.5647130073048,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5113949680235237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6846196451218717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2188889738172,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5111535373143852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824022318880539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.093244954478,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.47333819046616554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809929755540465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.515941992402,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.49954777117818594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830387264793043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1384049900807,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4569668418262154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6844876359329527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1659.5990830101073,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3662836900912225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828710625800195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3094849996269,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.39760166173800826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6849307750227032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5635569957085,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4655015238095075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6794148809563874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9996930197813,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5176742672920227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826527315064334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.4998830058612,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.45415783766657114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833415919156242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9108620113693,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.44112171651795506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813052414019661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.360730999615,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3979105579201132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805051973412425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.3095170045272,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.47453761054202914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818335570809307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.5054080034606,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40444669406861067,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811204859421482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.5701510398649,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.41772518516518176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837822837168087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.3571140444838,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.39249671343714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827767626033231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.868995014578,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.45244129361777463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.676623193357225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,767.8562470246106,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3310002258513123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824697903557687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1484490251169,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3242905444931239,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829236291411602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5444000028074,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3275453452952206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839035061686816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6441399939358,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.31247122772037983,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830126706231039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6584999924526,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.31129536824300885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835650929238429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.6519809854217,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.36086209304630756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6849434723673291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1639.2505050171167,8691.6728515625,,,,,,,,,,
