step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7467846497893333,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14896504283117418,0.14532360704710454,0.14995816168137496,0.0,0.6,0.0033914772,1.0000000000547062,0.673559467978302,-2.9400903089743376e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.508396266619192,0.0025631701078177808,0.4987184149460911,-0.003062021179257756,1146.13707002718,4550.3974609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7665731757879257,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15030879447243395,0.14371905916469235,0.15084673204857613,0.0,0.6,0.0033914772,0.9999999999482608,0.641269150993532,-4.524650883588044e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5067442159151463,0.00016161632188190286,0.49991919183905903,0.0004113014935151408,647.3180969478562,4945.95458984375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7561788335442543,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.1502388490755643,0.14516739280298807,0.15032782199262706,0.0,0.6,0.0033914772,0.9999999995926391,0.6430742792934127,-2.049708048209823e-08,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.5052657483437308,0.00010925295891470539,0.49994537352054264,-0.0008993695902773601,713.5549959493801,5013.29833984375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7973786145448685,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.15053495488730775,0.1464029026018233,0.15104092047328543,0.0,0.6,0.0033914772,1.0000000000095204,0.6479007586478945,-1.5902967097011193e-08,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.5075975898010098,0.00044370576852386756,0.4997781471157381,0.005314299610267445,590.1075259316713,4972.86767578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7027267441153526,52.0,74.0,0.7027027027027027,4.0,48.0,0.07692307692307693,0.9230769230769231,0.14954099223812628,0.14406962698336206,0.14999693934268998,0.0,0.6,0.0033914772,0.9999999985668357,0.6647176923135105,-3.8958409180724187e-10,4.0,48.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5047853067753546,-5.5730754584790116e-05,0.5000278653772924,0.004356658740620855,580.7966160355136,4921.37451171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7218713536858559,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15056190541012296,0.14507959512152233,0.15114929579818728,0.0,0.6,0.0033914772,0.9999999999062303,0.6550267144100456,1.2220146646889925e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5068783265657258,-7.164657025978985e-05,0.5000358232851299,-0.002044305915219047,576.3600789941847,4781.3388671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.699042409658432,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15055529314820698,0.0,0.15055529314820698,0.0,0.6,0.0033914772,1.0000000000499596,0.6631151289459558,-1.1771631123135495e-08,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067796385702441,-0.0010919802589341998,0.5005459901294671,nan,559.8417229484767,4681.2041015625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6950838342308998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795005515411815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,554.9526789691299,4685.8759765625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.673330694437027,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14958246050611554,0.1414193906051079,0.15366399545661938,0.0,0.6,0.0033914772,1.0000000000548543,0.6740026053731413,-2.3163961219310073e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5176762225645898,0.002380375750362873,0.49880981212481856,-0.005813783224372956,557.2383500402793,4689.8447265625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7322092354297638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692523527102738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,557.3640099028125,4677.8291015625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6860433667898178,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6813211282377697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,558.7086499435827,4683.9853515625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.5835466980934143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804850139016243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,556.6502070287243,4681.5166015625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6136959865689278,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6777850106803732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,561.4899580832571,4689.8447265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.5967850722372532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6872150752412596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,551.8863539909944,4688.8603515625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5705287382006645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6780403352538777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,553.7762549938634,4681.5166015625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.5225994549691677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854017207295711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,556.9578440627083,4676.8291015625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5513403825461864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6871276388886008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,557.6133450958878,4683.9853515625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.5562286078929901,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15113359028810291,0.0,0.15113359028810291,0.0,0.6,0.0033914772,0.9999999999848129,0.6775900181737287,5.7269683016162576e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044739479858578,-0.001214755466207862,0.5006073777331039,nan,564.0008340124041,4684.5009765625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.540074422955513,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6950285715285934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,554.7816080506891,4689.8447265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.5612840056419373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6959880633649411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,555.4509930079803,4685.8759765625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.4410182237625122,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6876075947743434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,559.4435090897605,4678.0009765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.48181657399982214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.677517329322015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,556.353607098572,4677.8291015625,,,,,,,,,,
