step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
77,0.7511755228042603,,,,
78,0.6849846243858337,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.6982939839363098,,,,
80,0.681240439414978,,,,
81,0.678748369216919,,,,
82,0.7085420489311218,,,,
83,0.7065578699111938,,,,
84,0.8038336038589478,,,,
85,0.7085297107696533,,,,
86,0.6957031488418579,,,,
87,0.7004184722900391,,,,
88,0.6852883696556091,,,,
89,0.6754439473152161,,,,
90,0.7755457162857056,,,,
91,0.7174527645111084,,,,
92,0.6737697720527649,,,,
93,0.6882132291793823,,,,
94,0.7332006692886353,,,,
95,0.7450756430625916,,,,
96,0.7020624279975891,,,,
97,0.6958684921264648,,,,
98,0.690976083278656,,,,
99,0.6881546974182129,,,,
100,0.728263258934021,,,,
101,0.6902856230735779,,,,
102,0.7379555106163025,,,,
103,0.7337085008621216,,,,
104,0.7023875713348389,,,,
105,0.6890088319778442,,,,
106,0.703474223613739,,,,
107,0.6943760514259338,,,,
108,0.664684534072876,,,,
109,0.6637593507766724,,,,
110,0.7657759785652161,,,,
111,0.7120951414108276,,,,
112,0.7412993907928467,,,,
113,0.7164158225059509,,,,
114,0.6422327756881714,,,,
115,0.745795726776123,,,,
116,0.6995521783828735,,,,
117,0.701984703540802,,,,
118,0.6935939788818359,,,,
119,0.7009063363075256,,,,
120,0.6866377592086792,,,,
121,0.6869120001792908,,,,
122,0.7582029700279236,,,,
123,0.6938015222549438,,,,
124,0.6623853445053101,,,,
125,0.663715124130249,,,,
126,0.6999492645263672,,,,
127,0.6810274124145508,,,,
128,0.7224500179290771,,,,
129,0.7599663734436035,,,,
130,0.6985270977020264,,,,
131,0.7072107791900635,,,,
132,0.6906973719596863,,,,
133,0.6872870922088623,,,,
134,0.6948394179344177,,,,
135,0.7014269828796387,,,,
136,0.6956125497817993,,,,
137,0.7054576277732849,,,,
138,0.6924343109130859,,,,
139,0.6929323077201843,,,,
140,0.7263814210891724,,,,
141,0.6906579732894897,,,,
142,0.6977944374084473,,,,
143,0.7060658931732178,,,,
144,0.7161473631858826,,,,
145,0.7058415412902832,,,,
146,0.6932514905929565,,,,
147,0.7102562785148621,,,,
148,0.6976112127304077,,,,
149,0.682605504989624,,,,
150,0.7107415199279785,,,,
151,0.7226341962814331,,,,
152,0.7132803797721863,,,,
153,0.6621148586273193,,,,
154,0.7231059074401855,,,,
155,0.6697655916213989,,,,
156,0.682063102722168,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6908234357833862,,,,
158,0.7471843957901001,,,,
159,0.7032601833343506,,,,
160,0.7160441875457764,,,,
161,0.681427001953125,,,,
162,0.6921888589859009,,,,
163,0.7064428925514221,,,,
164,0.6926616430282593,,,,
165,0.6865832805633545,,,,
166,0.6913357973098755,,,,
167,0.6918652057647705,,,,
168,0.6860179305076599,,,,
169,0.6923502683639526,,,,
170,0.7131385207176208,,,,
171,0.693286657333374,,,,
172,0.6912105083465576,,,,
173,0.6908091306686401,,,,
174,0.7013464570045471,,,,
175,0.7032833695411682,,,,
176,0.6929388642311096,,,,
177,0.6879293918609619,,,,
178,0.6981396675109863,,,,
179,0.6905921697616577,,,,
180,0.6884339451789856,,,,
181,0.6841238737106323,,,,
182,0.6966814994812012,,,,
183,0.7138998508453369,,,,
184,0.7187862992286682,,,,
185,0.7055602073669434,,,,
186,0.6946682929992676,,,,
187,0.6916306614875793,,,,
188,0.6804170608520508,,,,
189,0.6741753220558167,,,,
190,0.687275230884552,,,,
191,0.7189929485321045,,,,
192,0.6851947903633118,,,,
193,0.6976245641708374,,,,
194,0.7017711400985718,,,,
195,0.6839412450790405,,,,
196,0.7081375122070312,,,,
197,0.6938438415527344,,,,
198,0.7045347690582275,,,,
199,0.6945925951004028,,,,
200,0.6914796829223633,,,,
201,0.6988710165023804,,,,
202,0.7002338171005249,,,,
203,0.6900923252105713,,,,
204,0.687577486038208,,,,
205,0.708243727684021,,,,
206,0.6964542865753174,,,,
207,0.7118346691131592,,,,
208,0.6842159032821655,,,,
209,0.6972671151161194,,,,
210,0.718246579170227,,,,
211,0.6851569414138794,,,,
212,0.6872875690460205,,,,
213,0.691609263420105,,,,
214,0.6889276504516602,,,,
215,0.7310336828231812,,,,
216,0.679924488067627,,,,
217,0.692863941192627,,,,
218,0.6912775635719299,,,,
219,0.6952314376831055,,,,
220,0.699343204498291,,,,
221,0.6929513812065125,,,,
222,0.7109408378601074,,,,
223,0.6914308667182922,,,,
224,0.710612952709198,,,,
225,0.6926819086074829,,,,
226,0.6987690925598145,,,,
227,0.695995569229126,,,,
228,0.7073782086372375,,,,
229,0.6902467012405396,,,,
230,0.6966037750244141,,,,
231,0.7018498182296753,,,,
232,0.6861807703971863,,,,
233,0.7003437280654907,,,,
234,0.6919150948524475,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
