step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,433.8860079878941,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,136.85367297148332,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8479694128036499,128.3605819917284,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7653048038482666,188.3221729658544,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7925124168395996,90.54122201632708,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7762308120727539,80.43340098811314,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7704112529754639,85.08834097301587,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7992532253265381,80.10314899729565,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.750388503074646,79.18063196120784,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.8209037780761719,91.92452498245984,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.8576686978340149,98.54839299805462,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7730233669281006,89.24321999074891,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.718184769153595,105.73640803340822,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.8226126432418823,107.53698099870235,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.818060040473938,97.40834299009293,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.8028777241706848,88.88579701306298,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.7467451095581055,83.20492500206456,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.7443170547485352,89.7838810342364,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.7564599514007568,81.02232997771353,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7246404886245728,87.48135704081506,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7527283430099487,88.36775895906612,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7179632186889648,89.01984698604792,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.7343481183052063,92.00587496161461,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.7127096652984619,96.49709996301681,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.7165331840515137,100.05667700897902,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6921735405921936,95.31087998766452,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.7067707777023315,85.96380997914821,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6915029883384705,82.24244898883626,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.6773639917373657,84.75578698562458,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6810228824615479,81.3096510246396,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.6768255233764648,82.72328600287437,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.6494839191436768,86.03680494707078,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.6616328954696655,91.55816200654954,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6303781867027283,99.50215596472844,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6389591693878174,101.99369298061356,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.6159107685089111,94.67067604418844,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.671642541885376,105.14691297430545,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5935544967651367,91.11098799621686,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.600579559803009,83.53093103505671,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.6035634279251099,86.70346200233325,5648.0830078125,,,,,
