step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,484.6377900103107,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,192.21335102338344,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.6595306396484375,180.93281300389208,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6949310302734375,212.8475790086668,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.632293701171875,258.0681800027378,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.6238555908203125,205.65423800144345,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.603179931640625,187.62820199481212,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.640777587890625,203.21934900130145,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.6460723876953125,267.20775399007834,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.7126426696777344,230.758096993668,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5776748657226562,240.41494601988234,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.7264366149902344,181.61042101564817,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5598716735839844,211.79538397700526,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.6281051635742188,250.29182698926888,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5595588684082031,215.04552802070975,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6302528381347656,187.31725099496543,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5766487121582031,211.75466699060053,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.626068115234375,282.17682798276655,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5700302124023438,271.39152502059005,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5540199279785156,214.50162900146097,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.5925559997558594,212.2325410018675,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.50921630859375,247.8281070070807,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5352897644042969,225.18256300827488,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5163993835449219,241.59401500946842,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.6326370239257812,220.1547099975869,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.5665054321289062,240.68370499298908,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.5531005859375,232.52260297886096,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.5108489990234375,200.58598401374184,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5138055682182312,154.08873799606226,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.4268226623535156,212.3628850094974,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.5437946319580078,231.53323601582088,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.4416046142578125,226.80310701252893,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5407619476318359,218.2681109989062,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.4087200164794922,249.64051900315098,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.51861572265625,205.5458500108216,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.4289379119873047,250.63809400307946,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5148029327392578,208.10737501597032,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.4195270538330078,228.757619013777,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.36049842834472656,198.73030699091032,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.3082895278930664,226.4976770093199,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.5495920181274414,209.85360100166872,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.4461240768432617,214.56773701356724,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.6006784439086914,230.69290700368583,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.4512500762939453,227.05478602438234,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.3622627258300781,202.42972698179074,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.38993263244628906,231.00902998703532,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.3579425811767578,240.7855759956874,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.3502683639526367,230.28890701243654,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.45617008209228516,253.80014698021114,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.36723804473876953,266.7725750070531,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.3981785774230957,259.1163769830018,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.3946976661682129,202.04607598134317,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.3024773597717285,223.86549098882824,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.4161863327026367,246.31040397798643,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.3964567184448242,208.8995270023588,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.48176097869873047,227.06728501361795,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.42201995849609375,210.22288899985142,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.433194100856781,132.74308701511472,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.34705257415771484,219.43492599530146,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.3425025939941406,221.76191900507547,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.27398681640625,213.84071800275706,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.34328365325927734,205.08185197832063,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.3204669952392578,233.40803998871706,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.4358820915222168,236.0661670099944,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.41591453552246094,220.78886401141062,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.29801082611083984,233.8960300257895,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.2801790237426758,214.85753101296723,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.35743141174316406,228.12205701484345,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.3410921096801758,216.56348599935882,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.30796051025390625,204.6500139986165,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.3833436965942383,226.11733799567446,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.3903207778930664,246.2207149947062,9467.10888671875,,,,,
73,1,73,0.0,128.0,128.0,0.3223886489868164,231.197172019165,8915.23779296875,,,,,
74,1,74,0.0,128.0,128.0,0.4224071502685547,200.3183579945471,8075.36669921875,,,,,
75,1,75,0.0,128.0,128.0,0.2721414566040039,265.2077469974756,10117.60888671875,,,,,
