step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,480.296007997822,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,157.14859799481928,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7239549160003662,118.58889396535233,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7287770509719849,118.6640239902772,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7509897947311401,118.65121498703957,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6702792048454285,119.93573902873322,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.7016489505767822,156.00465598981827,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7026964426040649,177.1613199962303,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7240079641342163,133.98076000157744,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6326695084571838,123.619437974412,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6338014602661133,118.99825901491567,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7430343627929688,120.78328803181648,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7406904697418213,121.04989303043112,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7114033102989197,137.1617600088939,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6618460416793823,162.22525294870138,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7780808210372925,144.56733799306676,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.7341288328170776,127.86224903538823,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.7095414400100708,122.89248500019312,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6853328943252563,121.10200698953122,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6980405449867249,124.11191494902596,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.7246478199958801,119.43830898962915,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7770903706550598,146.98861201759428,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6620534658432007,148.7925510155037,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7337215542793274,134.09046496963128,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6491582989692688,126.91075704060495,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7452200055122375,125.29589497717097,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.7604047060012817,122.68749298527837,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7591592669487,125.18494797404855,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7474141120910645,134.04996402096003,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7517349720001221,144.68331198440865,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6997931599617004,140.53145499201491,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.7327946424484253,134.0962080284953,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7229398488998413,127.37695599207655,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6918251514434814,123.59990197001025,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7394144535064697,125.40553795406595,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6988897323608398,127.40508303977549,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7178356051445007,138.6208690237254,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6859257221221924,142.0149229816161,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.7143933773040771,134.2338880058378,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7015212774276733,130.81159495050088,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6912097334861755,129.00764000369236,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7161428928375244,125.79174799611792,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7503209114074707,125.41083601536229,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6783328056335449,131.6657509887591,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7346035242080688,137.67688599182293,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.7390576601028442,138.26917600817978,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6981704235076904,133.3069380489178,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6935850381851196,129.53308399301022,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.680120587348938,127.00513895833865,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6946435570716858,126.31822994444519,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6668779850006104,127.54368002060801,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.7072827816009521,131.77762198029086,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6720783114433289,139.60260094609112,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7188215255737305,172.44145402219146,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6775705814361572,129.04368998715654,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6972529888153076,126.79685599869117,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7001655101776123,126.5532789984718,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6875070333480835,128.4504570066929,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.68583744764328,131.992225011345,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7153123617172241,146.53006399748847,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6842048764228821,136.76423399010673,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7047106027603149,130.89076796313748,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.7213039398193359,127.7536969864741,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6970970630645752,237.52723901998252,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7140783071517944,118.73546498827636,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7033336162567139,118.9497759914957,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6879755258560181,122.15429899515584,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6970686912536621,127.3947530426085,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.697006106376648,127.86068400600925,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6981808543205261,157.65749401180074,7495.00732421875,,,,,
