step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,373.5558410116937,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,73.489273985615,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7000732421875,83.64386801258661,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6883544921875,83.95842000027187,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6904296875,85.16514100483619,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.698486328125,86.09691599849612,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7088623046875,84.73026100546122,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.677734375,81.6857419849839,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.682373046875,97.40327100735158,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7056884765625,126.5417379909195,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7177734375,125.96677499823272,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7061767578125,90.95564400195144,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.688232421875,87.66351197846234,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6981201171875,84.95832097833045,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6871337890625,84.9850419908762,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6881103515625,86.31489000981674,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.70166015625,87.25914001115598,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6826171875,84.62751001934521,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.698974609375,94.2123279965017,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6873779296875,103.0791999946814,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6923828125,119.76284999400377,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6890869140625,99.95503499521874,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6962890625,89.85624898923561,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6754150390625,89.04220501426607,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6778564453125,86.51141601148993,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6949462890625,85.57629602728412,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6968994140625,87.07729500019923,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7030029296875,87.32555000460707,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.678955078125,91.38148400234058,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6966552734375,95.47645502607338,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.705078125,105.22055099136196,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6798095703125,108.70128899114206,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7012939453125,94.60326700354926,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.720458984375,91.07823600061238,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.702880859375,88.15126999979839,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.7005615234375,88.04778900230303,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7032470703125,86.19004799402319,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6893310546875,87.86571602104232,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7037353515625,90.48247299506329,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6971435546875,91.8549989874009,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6976318359375,98.25790600734763,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.698974609375,106.42088801250793,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.713623046875,96.86568798497319,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.69091796875,94.21522502088919,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6903076171875,92.77309599565342,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7042236328125,88.68088098824956,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6968994140625,87.65119899180718,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.68212890625,88.33436999702826,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.69921875,89.31831398513168,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6781005859375,90.33007698599249,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.703857421875,94.99132199562155,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69659423828125,98.46503799781203,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6900634765625,96.03032399900258,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6856689453125,97.25910797715187,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.692138671875,95.43267998378724,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6929931640625,91.37534000910819,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6883544921875,89.53630301402882,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.68701171875,88.24970800196752,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.69580078125,89.80775601230562,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6962890625,90.42844799114391,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.699462890625,92.29607300949283,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.68994140625,95.32356800627895,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.689697265625,96.09637001994997,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6876220703125,93.86141700088046,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.68701171875,95.42289102682844,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7041015625,92.81280799768865,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6961669921875,92.89982900372706,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6922607421875,90.37436501239426,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6954345703125,89.80138800689019,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.693115234375,90.32991097774357,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6986083984375,91.45304499543272,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6885986328125,95.06185899954289,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.705810546875,92.72788398084231,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.68701171875,95.12820301461034,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.68408203125,97.55268198205158,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.69970703125,96.08315301011316,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.70068359375,91.72453798237257,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6841946840286255,80.74232999933884,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6959228515625,79.15082201361656,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6859130859375,91.50465499260463,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.674072265625,91.30567702231929,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.685302734375,93.16302899969742,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.687255859375,92.131220997544,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.688232421875,93.16842400585301,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6781005859375,97.71390401874669,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.7110595703125,99.30656300275587,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7108154296875,92.00131701072678,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6763916015625,92.33375900657848,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.68798828125,91.52337501291186,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6900634765625,90.99343797424808,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.685546875,90.17955398303457,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.6796875,91.36242599925026,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6822509765625,90.77753301244229,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6837158203125,93.9813090080861,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6866455078125,96.06906399130821,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.669677734375,95.55616197758354,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.67291259765625,93.92632299568504,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.66845703125,93.80081901326776,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.66070556640625,91.98727400507778,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.68408203125,90.77186099602841,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,90.77186099602841,4584.76611328125,0.592057761732852,0.6863490011956956,0.6365461847389559,0.6851551700861026,0.044488423006103894
