step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
29,1,29,0.0,128.0,128.0,0.6868446245789528,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1687962701540267,0.0,0.1687962701540267,0.0,0.6,0.005798652457006398,0.9999999992964651,0.6471753217482594,7.817364947469445e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012220574775906,6.874077400610431e-05,0.49996562961299695,nan,1609.948967001401,9177.03759765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6813052631914616,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.16869580446620577,0.16445899470684097,0.1688471191004688,0.0,0.6,0.005798652457006398,1.0000000008593637,0.6638925578613231,5.273772902019537e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.502769171826267,0.002112074512272532,0.4989439627438637,0.0036134414110675045,1610.8752349973656,9073.53662109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846795752644539,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.16864623278399912,0.1649695950519004,0.16877992870153,0.0,0.6,0.005798652457006398,0.9999999996242355,0.6457440774559241,-2.9065289388756805e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5019355274177589,2.7757544974180853e-05,0.4999861212275129,0.00019571812787747266,1689.6720750373788,9089.27783203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6793646961450577,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.16881419733147116,0.16318156381521312,0.1689291490358846,0.0,0.6,0.005798652457006398,0.9999999985669926,0.6569952549508697,-5.085115363699842e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5019166239732316,0.00019391483669620603,0.4999030425816519,0.00939362753672909,1614.8385310079902,9012.78466796875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6809821985661983,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.16875207511617618,0.16582389037765455,0.1688171458881433,0.0,0.6,0.005798652457006398,0.9999999997915329,0.6671462839995412,-1.177456646342746e-08,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5014242888111964,0.00019566783642706773,0.49990216608178645,0.0032665443221585218,1599.619104003068,8981.28369140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.671521820127964,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.16879779785105192,0.16455984854094088,0.16889870140605456,0.0,0.6,0.005798652457006398,0.9999999972612028,0.6702981748961419,7.883515333056265e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5017120313538359,-4.560966388961083e-06,0.5000022804831945,0.009073144013357385,1597.89167199051,8939.28271484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6607667319476604,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1690297515288421,0.0,0.1690297515288421,0.0,0.6,0.005798652457006398,0.9999999999744291,0.65343187080852,-5.13143101185402e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016727030264748,0.00020551463358060574,0.4998972426832097,nan,1584.9451110116206,8790.0302734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6553927101194859,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16895496213998878,0.0,0.16895496213998878,0.0,0.6,0.005798652457006398,0.9999999997407193,0.6713262095066911,1.711429501119691e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009762354950659,0.0001119570742308237,0.4999440214628846,nan,1590.7176189939491,8739.4541015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6505042184144258,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16892374708473212,0.0,0.16892374708473212,0.0,0.6,0.005798652457006398,0.9999999999837027,0.6672452088662871,-1.4266159072391912e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009017886334245,3.6619771890400443e-06,0.4999981690114055,nan,1578.8147319690324,8713.2041015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.668357914313674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6573265566136339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2432450274937,8694.8291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6131794406101108,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6686362107727275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.2114940243773,8694.8291015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6059117091113122,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785465082451188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,764.3540960270911,5848.03076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.56060123257339,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6762664708499138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.03531899862,8694.8291015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5943876132369041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6654440479959682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.6405260134488,8694.8291015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5393677977845073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6686204094181477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.1502530458383,8694.8291015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5559584628790617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749690968838062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.5683860010467,8694.8291015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5505288415588439,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802534949998693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.9985690098256,8694.8291015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4855843661352992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774859645588993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.917612989433,8694.8291015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5070741204544902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783935234153131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.7246749922633,8694.8291015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43301650835201144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826950462507017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.6968650226481,8694.8291015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4799893032759428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806586499353843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.4305989984423,8694.8291015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.575832222122699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819089014891734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.1099739526398,8694.8291015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4520167103037238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.679380085967427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.0508800325915,8694.8291015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3895185780711472,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.676012112928557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9062169818208,8694.8291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.43256147345528007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843501514410845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.7770270099863,8694.8291015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38871146738529205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836090667890304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.055203993339,8694.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5352065591141582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811141256634213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0989770167507,8694.8291015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.37277651974000037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808201946336072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5538469897583,8694.8291015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40433250460773706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68169798261794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1161289839074,8694.8291015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4039480616338551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804937458316863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.2600450175814,8694.8291015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3249156237579882,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809420186054881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.774895990733,8694.8291015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4527285530649383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812543148795567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,768.7514359713532,5848.03076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3485832498408854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814638245941967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1006530160084,8694.8291015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3000795531552285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6787708614937392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5615300303325,8694.8291015625,,,,,,,,,,
