step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.14996487411658738,0.0,0.14996487411658738,0.0,0.6,0.0015000000000000005,1.0000000013809889,0.6316118710373575,1.2833990565159045e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012084262527516,0.0003009796661966148,0.4998495101669017,nan,2189.0692450106144,8607.1806640625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15003927946170187,0.0,0.15003927946170187,0.0,0.6,0.0015000000000000005,1.000000000195554,0.651823667526439,-3.766312990261295e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014782151424154,0.00017729943430969944,0.49991135028284517,nan,1590.1099300244823,9214.10009765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6864880416542292,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1503903847585275,0.0,0.1503903847585275,0.0,0.6,0.0015000000000000005,0.9999999994692745,0.6423625538240266,9.623298119378693e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032028979506206,0.000330147947934291,0.49983492602603286,nan,1584.3568409909494,9191.60009765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6990228742361069,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.14995493899309553,0.0,0.14995493899309553,0.0,0.6,0.0015000000000000005,0.9999999992475329,0.6370937853888345,-1.765900336056878e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010580779667491,0.0001248095521987125,0.49993759522390063,nan,1593.1714960024692,9196.85009765625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7205957062542439,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.1502180266353433,0.14663187040614722,0.15027880894431275,0.0,0.6,0.0015000000000000005,1.0000000000667995,0.6340510054037457,1.1208456743427075e-08,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5036765370987647,0.0003303763678869494,0.49983481181605655,0.016596453947975515,1585.9844719525427,9112.84912109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.715512378141284,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1504520385510925,0.14638005163539217,0.15051990499968745,0.0,0.6,0.0015000000000000005,0.9999999999944037,0.621597131157938,7.493411599012267e-10,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5047004598419825,0.0003792038123168502,0.4998103980938416,0.01753977066545739,1591.1813499988057,9124.099609375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7098092418164015,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1500039399114813,0.0,0.1500039399114813,0.0,0.6,0.0015000000000000005,0.9999999999576904,0.6265270677139287,-2.0720397358310667e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028696473835407,0.0005887710231344484,0.49970561448843276,nan,1600.6299399887212,9178.85009765625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6946830973029137,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.15008900815409107,0.0,0.15008900815409107,0.0,0.6,0.0015000000000000005,1.000000000388296,0.6409109040362234,-3.3932775409120062e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020021448988169,0.00014742853574323207,0.4999262857321284,nan,1601.5445590019226,9227.6015625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6952332854270935,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.1499117083489341,0.0,0.1499117083489341,0.0,0.6,0.0015000000000000005,0.999999999267078,0.634157583223642,-1.9969798574190477e-09,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016307984940772,0.00010814325952518712,0.4999459283702374,nan,1604.8379490384832,9245.6015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6932628005743027,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14989106028404656,0.0,0.14989106028404656,0.0,0.6,0.0015000000000000005,0.9999999986826239,0.6037877033132857,-9.401115099849243e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013549366829695,0.00024129294746607556,0.49987935352626695,nan,1601.1407630285248,9227.6015625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6937283389270306,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15076890703102813,0.0,0.15076890703102813,0.0,0.6,0.0015000000000000005,1.0000000004502754,0.6073343454666014,-4.802735962031114e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046168363160184,0.00026299443482924754,0.4998685027825854,nan,1604.0870349970646,9214.10009765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918065920472145,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.15000292174169652,0.0,0.15000292174169652,0.0,0.6,0.0015000000000000005,0.9999999992943,0.6224238215503258,4.709886937675384e-09,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017725788990194,0.00012141717099641961,0.4999392914145018,nan,1704.1281019919552,9245.6015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839169915765524,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.15021635407603307,0.0,0.15021635407603307,0.0,0.6,0.0015000000000000005,0.9999999996903314,0.6176479521774907,-5.436149742488858e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019696045744416,0.00022162365954303518,0.4998891881702285,nan,1613.025769998785,9227.6015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6883890610188246,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.150069205974388,0.0,0.150069205974388,0.0,0.6,0.0015000000000000005,0.9999999968426062,0.6209320353475826,-8.81447051846042e-09,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014665045315376,0.00022684989707304367,0.4998865750514635,nan,1609.2706180061214,9245.6015625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958585251122713,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.1503049975957729,0.0,0.1503049975957729,0.0,0.6,0.0015000000000000005,0.9999999978562971,0.6249147705987554,1.1562571448785638e-08,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031954981732398,0.00014867081090234318,0.49992566459454885,nan,1606.7961850203574,9227.6015625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6964959725737572,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.15041241351252632,0.14684534029891286,0.15046565341123697,0.0,0.6,0.0015000000000000005,0.9999999994387386,0.6233118522728847,-4.2803426754108446e-10,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5039320937462205,0.00011033992483266573,0.49994483003758367,0.0032876498351026968,1597.7874040254392,9210.53857421875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914354469627142,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14997495697192925,0.0,0.14997495697192925,0.0,0.6,0.0015000000000000005,1.000000000771881,0.6200042848959091,-3.796066467795793e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020025468220499,0.00019700201017531274,0.4999014989949123,nan,1590.6126059708185,9227.6015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6942466106265783,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.1499665862533641,0.0,0.1499665862533641,0.0,0.6,0.0015000000000000005,0.9999999985609639,0.6249739651388221,-7.626008612307161e-09,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015055932604782,-9.515608851727069e-07,0.5000004757804426,nan,1602.5090320035815,9245.6015625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861647982150316,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.1499705412053245,0.0,0.1499705412053245,0.0,0.6,0.0015000000000000005,1.00000000232431,0.6152761295955068,-1.3305883348512776e-08,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016740685685958,7.793000415975739e-05,0.4999610349979201,nan,1608.6064269766212,9245.6015625,,,,,,,,,,
