step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,931.1950590927154,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,579.6601760666817,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695281982421875,591.882694978267,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.6978759765625,593.3774570003152,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.697418212890625,596.4035540819168,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.705780029296875,621.3858481496572,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.688690185546875,585.3979808744043,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6992340087890625,609.4353480730206,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.6964111328125,581.6515160258859,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.68804931640625,606.9603350479156,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6966705322265625,598.0611830018461,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.7005615234375,592.7609780337662,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.69329833984375,597.4479899741709,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.700225830078125,593.8957040198147,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6878509521484375,580.6284269783646,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.692901611328125,594.6580388117582,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.69586181640625,575.4289389587939,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.693450927734375,598.0811109766364,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.686920166015625,592.5241571385413,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6919450163841248,271.98270498774946,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,271.98270498774946,6393.0224609375,0.4729241877256318,0.6971854766209921,0.4983935742971888,0.6938678473234177,0.025469386571557007
