step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
145,2,30,0.0,32.0,32.0,0.2975641191005707,101.4234529575333,5926.73974609375,,,,,
146,2,31,0.0,32.0,32.0,0.27763044834136963,98.57009805273265,5689.7978515625,,,,,
147,2,32,0.0,32.0,32.0,0.31268417835235596,101.74845100846142,5810.755859375,,,,,
148,2,33,0.0,32.0,32.0,0.11028306186199188,101.50768398307264,5810.755859375,,,,,
149,2,34,0.0,32.0,32.0,0.22250275313854218,102.55094501189888,5926.73974609375,,,,,
150,2,35,0.0,32.0,32.0,0.21304725110530853,96.99938702397048,5660.9599609375,,,,,
151,2,36,0.0,32.0,32.0,0.3730422258377075,96.69318608939648,5602.703125,,,,,
152,2,37,0.0,32.0,32.0,0.4074890613555908,101.69835994020104,5865.67919921875,,,,,
153,2,38,0.0,32.0,32.0,0.4159185290336609,97.28741901926696,5602.703125,,,,,
154,2,39,0.0,32.0,32.0,0.24301794171333313,96.9548209104687,5636.388671875,,,,,
155,2,40,0.0,32.0,32.0,0.21217083930969238,101.39826498925686,5926.73974609375,,,,,
156,2,41,0.0,32.0,32.0,0.516058087348938,99.83028506394476,5689.7978515625,,,,,
157,2,42,0.0,32.0,32.0,0.39008522033691406,97.63436403591186,5660.9599609375,,,,,
158,2,43,0.0,32.0,32.0,0.6731042265892029,98.00511598587036,5636.388671875,,,,,
159,2,44,0.0,32.0,32.0,0.43034762144088745,101.51625389698893,5926.73974609375,,,,,
160,2,45,0.0,32.0,32.0,0.3920136094093323,106.12375405617058,6014.61328125,,,,,
161,2,46,0.0,32.0,32.0,0.32434332370758057,101.22070100624114,5865.67919921875,,,,,
162,2,47,0.0,32.0,32.0,0.31529781222343445,96.47396800573915,5660.9599609375,,,,,
163,2,48,0.0,32.0,32.0,0.5192100405693054,98.82367996033281,5800.0634765625,,,,,
164,2,49,0.0,32.0,32.0,0.35449209809303284,100.28329491615295,5810.755859375,,,,,
165,2,50,0.0,32.0,32.0,0.3229859173297882,99.20427191536874,5660.9599609375,,,,,
166,2,51,0.0,32.0,32.0,0.2702970504760742,99.09459704067558,5660.9599609375,,,,,
167,2,52,0.0,32.0,32.0,0.41003894805908203,93.62240496557206,5636.388671875,,,,,
168,2,53,0.0,32.0,32.0,0.3662886321544647,103.89407991897315,5940.94677734375,,,,,
169,2,54,0.0,32.0,32.0,0.3691762089729309,95.77482694294304,5564.513671875,,,,,
170,2,55,0.0,32.0,32.0,0.3016209602355957,100.8000320289284,5865.67919921875,,,,,
171,2,56,0.0,32.0,32.0,0.38684993982315063,124.32579905726016,6842.67138671875,,,,,
172,2,57,0.0,32.0,32.0,0.46203941106796265,98.9919271087274,5800.0634765625,,,,,
173,2,58,0.0,32.0,32.0,0.23456573486328125,100.70266399998218,5926.73974609375,,,,,
174,2,59,0.0,32.0,32.0,0.2914204001426697,111.21802707202733,6236.8974609375,,,,,
175,2,60,0.0,32.0,32.0,0.3346177637577057,103.30445202998817,5841.3759765625,,,,,
176,2,61,0.0,32.0,32.0,0.3098587393760681,104.08366098999977,5940.94677734375,,,,,
177,2,62,0.0,32.0,32.0,0.41782891750335693,97.08393004257232,5636.388671875,,,,,
178,2,63,0.0,32.0,32.0,0.6357806921005249,99.03888101689517,5722.9169921875,,,,,
179,2,64,0.0,32.0,32.0,0.30293008685112,100.1035199733451,5841.3759765625,,,,,
180,2,65,0.0,32.0,32.0,0.5113906860351562,108.37509203702211,6191.9482421875,,,,,
181,2,66,0.0,32.0,32.0,0.3510560393333435,97.73706400301307,5722.9169921875,,,,,
182,2,67,0.0,32.0,32.0,0.3310103714466095,104.65692402794957,6070.86474609375,,,,,
183,2,68,0.0,32.0,32.0,0.38337767124176025,94.92568601854146,5466.92236328125,,,,,
184,2,69,0.0,32.0,32.0,0.5372189283370972,100.92075704596937,5810.755859375,,,,,
185,2,70,0.0,32.0,32.0,0.36396560072898865,103.44055097084492,5940.94677734375,,,,,
186,2,71,0.0,32.0,32.0,0.5332828760147095,101.07174899894744,5660.9599609375,,,,,
187,2,72,0.0,32.0,32.0,0.7161065936088562,101.49680403992534,5926.73974609375,,,,,
188,2,73,0.0,32.0,32.0,0.4001629948616028,111.1824200488627,6236.8974609375,,,,,
189,2,74,0.0,32.0,32.0,0.1611310988664627,97.40825893823057,5660.9599609375,,,,,
190,2,75,0.0,32.0,32.0,0.48520976305007935,100.96029995474964,5926.73974609375,,,,,
191,2,76,0.0,32.0,32.0,0.2044931799173355,107.68579901196063,6125.38427734375,,,,,
192,2,77,0.0,32.0,32.0,0.41066592931747437,104.79185997974128,6070.86474609375,,,,,
193,2,78,0.0,32.0,32.0,0.6320953965187073,99.9585980316624,5810.755859375,,,,,
194,2,79,0.0,32.0,32.0,0.4538561701774597,98.28304196707904,5660.9599609375,,,,,
195,2,80,0.0,32.0,32.0,0.40987473726272583,103.2354150665924,5865.67919921875,,,,,
196,2,81,0.0,32.0,32.0,0.5001277923583984,97.56154997739941,5660.9599609375,,,,,
197,2,82,0.0,32.0,32.0,0.4709843099117279,99.96985201723874,5841.3759765625,,,,,
198,2,83,0.0,32.0,32.0,0.32178428769111633,100.46038194559515,5810.755859375,,,,,
199,2,84,0.0,32.0,32.0,0.31045252084732056,105.4722759872675,6014.61328125,,,,,
200,2,85,0.0,32.0,32.0,0.39548712968826294,95.85994796361774,5466.92236328125,,,,,
201,2,86,0.0,32.0,32.0,0.34742265939712524,99.27721100393683,5841.3759765625,,,,,
202,2,87,0.0,32.0,32.0,0.3085647225379944,93.85769499931484,5564.513671875,,,,,
203,2,88,0.0,32.0,32.0,0.35481446981430054,100.62981396913528,5865.67919921875,,,,,
204,2,89,0.0,32.0,32.0,0.30942919850349426,103.64301700610667,5926.73974609375,,,,,
205,2,90,0.0,32.0,32.0,0.26795947551727295,103.09541504830122,5865.67919921875,,,,,
206,2,91,0.0,32.0,32.0,0.29603540897369385,108.65229193586856,6125.38427734375,,,,,
207,2,92,0.0,32.0,32.0,0.29761040210723877,104.87940500024706,6070.86474609375,,,,,
208,2,93,0.0,32.0,32.0,0.3560504615306854,99.14331999607384,5800.0634765625,,,,,
209,2,94,0.0,32.0,32.0,0.15568245947360992,99.40426493994892,5800.0634765625,,,,,
210,2,95,0.0,32.0,32.0,0.2528245747089386,113.79249906167388,6412.8798828125,,,,,
211,2,96,0.0,32.0,32.0,0.3633802533149719,97.82546502538025,5689.7978515625,,,,,
212,2,97,0.0,32.0,32.0,0.3518298268318176,96.11065196804702,5689.7978515625,,,,,
213,2,98,0.0,32.0,32.0,0.24574393033981323,97.09019202273339,5636.388671875,,,,,
214,2,99,0.0,32.0,32.0,0.3714721202850342,105.40297208353877,5926.73974609375,,,,,
215,2,100,0.0,32.0,32.0,0.2909219264984131,100.09022091981024,5800.0634765625,,,,,
216,2,101,0.0,32.0,32.0,0.3390315771102905,101.35486500803381,5926.73974609375,,,,,
217,2,102,0.0,32.0,32.0,0.3823280334472656,93.75039197038859,5660.9599609375,,,,,
218,2,103,0.0,32.0,32.0,0.33238154649734497,99.14613701403141,5800.0634765625,,,,,
219,2,104,0.0,32.0,32.0,0.2903638482093811,99.79285800363868,5722.9169921875,,,,,
220,2,105,0.0,32.0,32.0,0.20163851976394653,102.59734594728798,5926.73974609375,,,,,
221,2,106,0.0,32.0,32.0,0.2078828662633896,95.26951401494443,5501.10888671875,,,,,
222,2,107,0.0,32.0,32.0,0.4538576006889343,95.91750998515636,5564.513671875,,,,,
223,2,108,0.0,32.0,32.0,0.2546248137950897,116.69315595645458,6520.8994140625,,,,,
224,2,109,0.0,32.0,32.0,0.1686192750930786,103.28058409504592,5800.0634765625,,,,,
225,2,110,0.0,32.0,32.0,0.17261703312397003,102.15767996851355,5978.3330078125,,,,,
226,2,111,0.0,32.0,32.0,0.44441622495651245,97.81259892042726,5636.388671875,,,,,
227,2,112,0.0,32.0,32.0,0.860809862613678,101.84591100551188,5865.67919921875,,,,,
228,2,113,0.0,32.0,32.0,0.4314234256744385,100.13483290094882,5800.0634765625,,,,,
229,2,114,0.0,32.0,32.0,0.3950844407081604,98.2451249146834,5800.0634765625,,,,,
230,2,115,0.0,20.0,20.0,0.17901909351348877,74.70108405686915,4613.669921875,,,,,
230,2,,1.0,32.0,32.0,,74.70108405686915,4613.669921875,0.8897058823529411,0.2887490632442328,0.9443838604143948,0.17200646206088688,0.05467797806145369
231,3,1,0.0,32.0,32.0,0.19958072900772095,77.87430903408676,5800.0634765625,,,,,
232,3,2,0.0,32.0,32.0,0.2559790015220642,101.26870591193438,5841.3759765625,,,,,
233,3,3,0.0,32.0,32.0,0.32296472787857056,103.41521492227912,5940.94677734375,,,,,
234,3,4,0.0,32.0,32.0,0.20592378079891205,109.89603691268712,6256.73681640625,,,,,
235,3,5,0.0,32.0,32.0,0.18608734011650085,98.78693299833685,5660.9599609375,,,,,
236,3,6,0.0,32.0,32.0,0.09883690625429153,100.31666595023125,5926.73974609375,,,,,
237,3,7,0.0,32.0,32.0,0.2731729745864868,97.3431309685111,5810.755859375,,,,,
238,3,8,0.0,32.0,32.0,0.18310140073299408,94.14485690649599,5660.9599609375,,,,,
239,3,9,0.0,32.0,32.0,0.2011805921792984,105.91970104724169,5865.67919921875,,,,,
240,3,10,0.0,32.0,32.0,0.1556314080953598,98.8945240387693,5602.703125,,,,,
241,3,11,0.0,32.0,32.0,0.43811893463134766,97.8282920550555,5564.513671875,,,,,
242,3,12,0.0,32.0,32.0,0.2180255502462387,99.39011395908892,5865.67919921875,,,,,
243,3,13,0.0,32.0,32.0,0.13593533635139465,99.88843405153602,5660.9599609375,,,,,
244,3,14,0.0,32.0,32.0,0.25552770495414734,95.12484807055444,5689.7978515625,,,,,
245,3,15,0.0,32.0,32.0,0.2766979932785034,104.22853706404567,5865.67919921875,,,,,
246,3,16,0.0,32.0,32.0,0.23194605112075806,102.76469902601093,5865.67919921875,,,,,
247,3,17,0.0,32.0,32.0,0.41703182458877563,105.81597208511084,6070.86474609375,,,,,
248,3,18,0.0,32.0,32.0,0.12687040865421295,94.9657290475443,5564.513671875,,,,,
249,3,19,0.0,32.0,32.0,0.22675901651382446,104.6771549154073,5940.94677734375,,,,,
250,3,20,0.0,32.0,32.0,0.18743160367012024,101.79366706870496,5810.755859375,,,,,
251,3,21,0.0,32.0,32.0,0.15715615451335907,99.26576295401901,5800.0634765625,,,,,
252,3,22,0.0,32.0,32.0,0.17160238325595856,103.52444997988641,5926.73974609375,,,,,
253,3,23,0.0,32.0,32.0,0.22494184970855713,96.72576398588717,5689.7978515625,,,,,
254,3,24,0.0,32.0,32.0,0.6758242249488831,94.73262599203736,5466.92236328125,,,,,
255,3,25,0.0,32.0,32.0,0.32701683044433594,100.10690102353692,5810.755859375,,,,,
256,3,26,0.0,32.0,32.0,0.296885222196579,97.24436793476343,5689.7978515625,,,,,
257,3,27,0.0,32.0,32.0,0.18416962027549744,97.88830601610243,5660.9599609375,,,,,
258,3,28,0.0,32.0,32.0,0.08077707886695862,113.73201699461788,6412.8798828125,,,,,
259,3,29,0.0,32.0,32.0,0.17733846604824066,112.42448003031313,6236.8974609375,,,,,
260,3,30,0.0,32.0,32.0,0.25779980421066284,101.18803102523088,5800.0634765625,,,,,
261,3,31,0.0,32.0,32.0,0.12888203561306,109.42574997898191,6191.9482421875,,,,,
262,3,32,0.0,32.0,32.0,0.09327653795480728,98.77905796747655,5660.9599609375,,,,,
263,3,33,0.0,32.0,32.0,0.30831292271614075,101.9055179785937,5841.3759765625,,,,,
264,3,34,0.0,32.0,32.0,0.3876873850822449,96.67455009184778,5689.7978515625,,,,,
265,3,35,0.0,32.0,32.0,0.19381015002727509,94.51249905396253,5466.92236328125,,,,,
266,3,36,0.0,32.0,32.0,0.17761118710041046,99.75058992858976,5800.0634765625,,,,,
267,3,37,0.0,32.0,32.0,0.08701489865779877,96.65305900853127,5636.388671875,,,,,
268,3,38,0.0,32.0,32.0,0.09096133708953857,97.6461370009929,5689.7978515625,,,,,
269,3,39,0.0,32.0,32.0,0.05923756957054138,97.02361805830151,5564.513671875,,,,,
270,3,40,0.0,32.0,32.0,0.0510377362370491,98.34892896469682,5722.9169921875,,,,,
271,3,41,0.0,32.0,32.0,0.037943605333566666,89.88415903877467,5429.8447265625,,,,,
272,3,42,0.0,32.0,32.0,0.03719780594110489,101.00966901518404,5810.755859375,,,,,
273,3,43,0.0,32.0,32.0,0.156518816947937,98.75403495971113,5602.703125,,,,,
274,3,44,0.0,32.0,32.0,0.10963012278079987,101.5174490166828,5810.755859375,,,,,
275,3,45,0.0,32.0,32.0,0.3414471447467804,97.62818599119782,5689.7978515625,,,,,
276,3,46,0.0,32.0,32.0,0.24616165459156036,99.04049697797745,5800.0634765625,,,,,
277,3,47,0.0,32.0,32.0,0.1583946943283081,96.79830993991345,5689.7978515625,,,,,
278,3,48,0.0,32.0,32.0,0.16051843762397766,105.43971206061542,5940.94677734375,,,,,
279,3,49,0.0,32.0,32.0,0.4130816161632538,100.49722401890904,5810.755859375,,,,,
280,3,50,0.0,32.0,32.0,0.3725320100784302,100.84401804488152,5722.9169921875,,,,,
281,3,51,0.0,32.0,32.0,0.024757690727710724,97.81063604168594,5800.0634765625,,,,,
282,3,52,0.0,32.0,32.0,0.2917441427707672,103.0462859198451,5865.67919921875,,,,,
283,3,53,0.0,32.0,32.0,0.07417204976081848,103.23100897949189,5978.3330078125,,,,,
284,3,54,0.0,32.0,32.0,0.3762609362602234,109.49277400504798,6125.38427734375,,,,,
285,3,55,0.0,32.0,32.0,0.14229902625083923,105.55529699195176,6070.86474609375,,,,,
286,3,56,0.0,32.0,32.0,0.3385889530181885,95.8066990133375,5689.7978515625,,,,,
