step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8970433920621872,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.15171956967897934,0.14284485060220856,0.15404390086575268,0.0,0.6,0.0033914772,1.000000000005574,0.6499368386057321,6.183704312603851e-08,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5171556167698327,-0.0008293711321927145,0.5004146855660964,-0.000580342712247359,1047.8709950111806,4555.7724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.8389268666505814,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15134513803065783,0.14583429608100426,0.15200643906461622,0.0,0.6,0.0033914772,1.000000000059898,0.6430439517282902,-2.0603652641578633e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5109311801179769,-0.0021881431888687076,0.5010940715944343,-0.011079892380866119,521.5305010788143,5023.75732421875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7115871794521809,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15025916602806555,0.14520114593162275,0.15098174032755737,0.0,0.6,0.0033914772,0.9999999993355555,0.641758281410121,2.781428506978001e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5074434730460143,-0.00016598568800813682,0.500082992844004,0.002624509410117854,587.8027069848031,5106.4375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7605406641960144,59.0,74.0,0.7972972972972973,11.0,48.0,0.1864406779661017,0.8135593220338984,0.1498632259676372,0.143122637169492,0.1514079442338788,0.0,0.6,0.0033914772,1.0000000000288554,0.6542741045258731,-6.629643573163155e-09,11.0,48.0,0.6271186440677966,4.363636363636363,1.0,0.6939659384803856,0.4810205336623157,2.0,0.5102567190743814,-0.0011416819518970268,0.5005708409759485,0.003857805479365359,474.00307294446975,5017.45947265625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.8091517090797424,50.0,74.0,0.6756756756756757,9.0,41.0,0.18,0.82,0.15146923353285355,0.142975040866964,0.1533338124107317,0.0,0.6,0.0033914772,0.9999999999750704,0.6504375378244941,2.8966099294156994e-09,9.0,41.0,0.64,4.555555555555555,1.0,0.6800770168743795,0.4713934668100945,2.0,0.5160008280425571,0.00016956143749110642,0.49991521928125443,0.017664396347359678,461.4469949156046,4947.35595703125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7280308678746223,45.0,74.0,0.6081081081081081,3.0,42.0,0.06666666666666667,0.9333333333333333,0.1513349628113514,0.14254281478286768,0.15196297338481454,0.0,0.6,0.0033914772,0.9999999999270995,0.654687366577901,-4.983860887448299e-10,3.0,42.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5098348526047182,-0.0004862413488109059,0.5002431206744055,-0.00436796801544078,453.36856797803193,4895.80126953125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.689848281443119,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14948841471972937,0.14566784943168026,0.1508256125705466,0.0,0.6,0.0033914772,0.9999999986121026,0.675744350347342,-3.740260090700959e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5081144965152047,-6.0383708288376823e-05,0.5000301918541442,-0.0014383020858080378,447.6631790166721,4745.9814453125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.5616754628717899,22.0,74.0,0.2972972972972973,6.0,16.0,0.2727272727272727,0.7272727272727273,0.15004482972975064,0.14439387325548972,0.15216393840759848,0.0,0.6,0.0033914772,1.0000000000041602,0.6517781510581567,1.6525742470854848e-08,6.0,16.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5126886178081922,3.984433019270527e-07,0.49999980077834905,-0.004087896839087432,444.5687469560653,4706.646484375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.5235561281442642,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1496940712283773,0.14511044762781172,0.15020336273955126,0.0,0.6,0.0033914772,1.00000000005511,0.6648859431586444,-4.313358735407529e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.506088975955683,4.5972152292961255e-05,0.4999770139238535,0.0005223880559412289,439.53370302915573,4689.34130859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.5204115994274616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795510618621534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.80754999350756,4686.8916015625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.5378666333854198,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6733276177746917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7696079639718,4684.078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.5709069184958935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798796717113752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3843489876017,4681.154296875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.43835141882300377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683461718395575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.28690899256617,4687.9892578125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.9767373967915773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6817464338814955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.3011649278924,4683.1181640625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5535958311520517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761853913252815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.14162297267467,4686.8916015625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,1.2016344517469406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6781958778041268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1818789727986,4680.8837890625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.636336911469698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656728861828273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.81118995603174,4680.8837890625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6664344258606434,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15024909215344745,0.0,0.15024909215344745,0.0,0.6,0.0033914772,1.0000000000079856,0.6773399237471276,-1.0398607002685404e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055946826050188,0.0005798045895062387,0.4997100977052469,nan,434.4839380355552,4679.8603515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6136740371584892,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748411756258165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.36787496041507,4689.34130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6194492131471634,24.0,74.0,0.32432432432432434,7.0,17.0,0.2916666666666667,0.7083333333333334,0.14983228054737552,0.14470687746343103,0.15194274064076443,0.0,0.6,0.0033914772,0.9999999997417128,0.6756911691052327,-7.757376630016904e-10,7.0,17.0,0.4166666666666667,2.4285714285714284,1.0,0.870864440381464,0.6036372315003263,2.0,0.5129340081375461,-0.00024987887063086247,0.5001249394353154,0.0020019733584383448,449.8972379369661,4737.2587890625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6256714016199112,32.0,74.0,0.43243243243243246,6.0,26.0,0.1875,0.8125,0.15022863228118022,0.14318225012740174,0.1518547204705137,0.0,0.6,0.0033914772,0.9999999997906244,0.6727820748052036,4.298237226773312e-09,6.0,26.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.511237630079384,-0.0007987168957788024,0.5003993584478894,-0.000563143901646413,453.297832980752,4788.78759765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5949822999536991,35.0,74.0,0.47297297297297297,9.0,26.0,0.2571428571428571,0.7428571428571429,0.1503030817868482,0.14420348492082977,0.15241448070200844,0.0,0.6,0.0033914772,0.9999999994104527,0.659433646479492,4.506456119492243e-10,9.0,26.0,0.4857142857142857,2.888888888888889,1.0,0.8224041971010886,0.5700471505012851,2.0,0.5127546602910271,-0.0002971483155324636,0.5001485741577663,0.00614964925390689,453.1676439801231,4806.33447265625,,,,,,,,,,
