step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.3541870526969433,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.28794231079518795,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.15911956131458282,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.2750045321881771,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.264992693439126,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.38786981254816055,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.32893394120037556,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.18540731072425842,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.21135377511382103,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.22310661152005196,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.19185034185647964,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3814602978527546,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.38384290784597397,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.30768292024731636,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.34059852361679077,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4011641629040241,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3027547858655453,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3895566128194332,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.34997422993183136,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.31125960871577263,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2573947124183178,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.2080393172800541,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.22618991043418646,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3624065751209855,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3671425022184849,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.23775163479149342,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4440283551812172,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2655937932431698,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2784036882221699,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.30539710633456707,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2503219358623028,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.25863318145275116,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.33199551329016685,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.1785456668585539,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.06620442029088736,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.19796112459152937,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.18496321141719818,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.14275390794500709,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5191579777747393,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6695026159286499,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6984268426895142,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4926602467894554,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6920347064733505,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3375546638853848,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.20560801541432738,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.12720992183312774,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.26388334296643734,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.24292660877108574,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.11790289729833603,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.1862438004463911,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3085468262434006,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.20026038447394967,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2034827033057809,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.28671689704060555,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.17402638774365187,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.061443001963198185,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.438848864287138,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2820253446698189,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.16473516961559653,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.25572827458381653,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.14641107339411974,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4175085127353668,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3359957616776228,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2546735405921936,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.16978901624679565,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2904936568811536,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.39183705672621727,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.27731913328170776,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3690069690346718,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.15099534671753645,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2659645387902856,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3237319514155388,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.21847921051084995,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.14007936045527458,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2319563627243042,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.24668849259614944,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.258895181119442,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.16148364171385765,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.18162237666547298,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.13442064076662064,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3701320346444845,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.16454488970339298,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.20162771176546812,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3505658023059368,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2920179352164269,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8284313725490197,2,0.8259803921568627,0.9757360959651036,0.14730472341608392,0.9768266085059978,0.1508462163491351
231,0.08132189884781837,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.0687852306291461,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.04294587858021259,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.0323652015067637,1.0,0.0,0.6,0.0038053,,,,,,,
235,0.051308325957506895,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.22960040904581547,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.08681603474542499,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.11336674098856747,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.20284041855484247,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.1383341394830495,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.2906552521744743,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.04951486154459417,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.12560353917069733,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.08259898563846946,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.01586205675266683,5.0,0.0,0.6,0.0038053,,,,,,,
246,0.19691117852926254,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.05461291503161192,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.19972686539404094,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.023007923737168312,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.08234428195282817,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.0850120997056365,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.019156831316649914,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.029288255143910646,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.1655965526588261,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.24281870177946985,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.20440088864415884,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.13815411133691669,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.017754043452441692,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.20986909698694944,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.018562941811978817,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.09844696335494518,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.07161794137209654,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.013720527407713234,1.0,0.0,0.6,0.0038053,,,,,,,
264,0.09414749965071678,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.015187958488240838,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.16436900140251964,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.1786376112140715,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.02391063724644482,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.012940051732584834,1.0,0.0,0.6,0.0038053,,,,,,,
270,0.009361364878714085,4.0,0.0,0.6,0.0038053,,,,,,,
271,0.05933178507257253,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.015821145614609122,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.07162591221276671,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.018171113217249513,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.007792447111569345,36.0,0.0,0.6,0.0038053,,,,,,,
276,0.05740338878240436,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.015464994008652866,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.004613904922734946,72.0,0.0,0.6,0.0038053,,,,,,,
279,0.08813428971916437,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.009342412173282355,3.0,0.0,0.6,0.0038053,,,,,,,
281,0.10387825837824494,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.0048613166436553,72.0,0.0,0.6,0.0038053,,,,,,,
283,0.3291357852285728,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.12600042228586972,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.0636672149412334,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.005697299551684409,32.0,0.0,0.6,0.0038053,,,,,,,
287,0.02440145763102919,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.008810079656541348,2.0,0.0,0.6,0.0038053,,,,,,,
289,0.0064825357985682786,31.0,0.0,0.6,0.0038053,,,,,,,
290,0.006536806817166507,1.0,0.0,0.6,0.0038053,,,,,,,
291,0.11275932448916137,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.13824311981443316,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.00793761492241174,1.0,0.0,0.6,0.0038053,,,,,,,
294,0.03316543693654239,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.1368481736863032,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.10706416191533208,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.004297719337046146,64.0,0.0,0.6,0.0038053,,,,,,,
298,0.005827495828270912,6.0,0.0,0.6,0.0038053,,,,,,,
299,0.12228065193630755,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.1547144770156592,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.008473895723000169,5.0,0.0,0.6,0.0038053,,,,,,,
302,0.14394243666902184,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.004650357353966683,72.0,0.0,0.6,0.0038053,,,,,,,
304,0.028166825330117717,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.004585499642416835,72.0,0.0,0.6,0.0038053,,,,,,,
306,0.05009321926627308,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.01623135933186859,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.1353995632380247,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.003801048209425062,52.0,0.0,0.6,0.0038053,,,,,,,
310,0.059505321201868355,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.006424640247132629,7.0,0.0,0.6,0.0038053,,,,,,,
312,0.1251097364583984,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.004529407306108624,44.0,0.0,0.6,0.0038053,,,,,,,
314,0.27704206947237253,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.006452818110119551,2.0,0.0,0.6,0.0038053,,,,,,,
316,0.01087913231458515,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.0056141564273275435,20.0,0.0,0.6,0.0038053,,,,,,,
318,0.1252712062560022,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.018627529439982027,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.16013107099570334,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.05175352259539068,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.005796274286694825,1.0,0.0,0.6,0.0038053,,,,,,,
323,0.03898032126016915,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.03407474490813911,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.004301341657992452,29.0,0.0,0.6,0.0038053,,,,,,,
326,0.007717657077591866,1.0,0.0,0.6,0.0038053,,,,,,,
327,0.3645135434344411,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.16699290653923526,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.005263567727524787,20.0,0.0,0.6,0.0038053,,,,,,,
330,0.10259497759398073,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3733063272666186,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.17180467688012868,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.004976639000233263,8.0,0.0,0.6,0.0038053,,,,,,,
334,0.06949472846463323,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.019365459331311285,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.12634273245930672,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.025959548249375075,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.16365744872018695,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.09564029495231807,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.17212677415227517,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.15395620808703825,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.08199940633494407,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.01040957123041153,2.0,0.0,0.6,0.0038053,,,,,,,
344,0.18729607993736863,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.6542221836745739,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8529411764705882,3,0.8529411764705882,0.992639040348964,0.1396978638783758,0.992639040348964,0.1396978638783758
