step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,362.05661299754865,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,67.57393601583317,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712646484375,77.60990801034495,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689453125,78.51311401464045,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6895751953125,77.08614401053637,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69873046875,77.66340000671335,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68585205078125,76.53767400188372,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6934814453125,77.01226099743508,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6904296875,78.04200699320063,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7037353515625,102.36977800377645,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.691650390625,114.56642401753925,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6944580078125,108.7678249750752,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6898193359375,83.68688900372945,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6826171875,80.39092700346373,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.689697265625,78.82155900006182,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6929931640625,77.36300400574692,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.7030029296875,77.65225099865347,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6861572265625,78.20035101030953,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6864013671875,76.96453100652434,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7030029296875,80.54548499058001,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.697021484375,85.71576498798095,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6844482421875,107.41328101721592,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69775390625,107.47203600476496,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6800537109375,88.28002901282161,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.68829345703125,84.97548598097637,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.69732666015625,82.38198200706393,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6942138671875,79.0597409941256,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7264404296875,78.14884700928815,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6981201171875,78.0176869884599,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.70465087890625,78.6341940111015,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6776123046875,80.42058299179189,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69439697265625,84.30128800682724,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.7142333984375,91.7374110140372,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.71612548828125,103.66434301249683,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6973876953125,91.7235619854182,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7012939453125,87.43871198385023,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.683349609375,82.74102699942887,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.722900390625,82.3065510194283,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7059326171875,79.96256099431776,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.7147216796875,78.64285100367852,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.715576171875,78.95478798309341,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6932373046875,80.10693098185584,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6881103515625,82.63295399956405,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.692138671875,86.14489599131048,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6903076171875,95.05518301739357,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6859130859375,92.52225598902442,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.69140625,89.74197501083836,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.69189453125,85.15010902192444,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.693603515625,85.5581359937787,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6900634765625,81.87315298710018,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6915283203125,80.39965500938706,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.689208984375,78.99922798969783,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.690185546875,79.76690400391817,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.7052001953125,81.25676299096085,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6878662109375,83.02000901312567,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6944580078125,87.53863899619319,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6917724609375,94.84399599023163,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6903076171875,90.92505899025127,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.69091796875,87.59805100271478,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.692626953125,85.11852301307954,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6851806640625,85.26774300844409,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6964111328125,81.15600000019185,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.68310546875,79.29633298772387,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6873779296875,80.42527301586233,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.697265625,81.01756099495105,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6959228515625,81.1894379730802,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7000732421875,85.07411298342049,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6793212890625,89.56162701360881,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.68798828125,89.1127270006109,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6905517578125,89.51938099926338,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.671142578125,88.40857399627566,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6851806640625,83.87392299482599,4303.3583984375,,,,,
