step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,593.9091829932295,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,298.26389902154915,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691253662109375,415.1501489977818,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.701904296875,345.0012599932961,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.69158935546875,320.52369200391695,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698455810546875,391.7042459943332,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.69891357421875,340.102988993749,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.6942138671875,339.45484799914993,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.695465087890625,377.31170398183167,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.701019287109375,331.59625000553206,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.687408447265625,352.4290749919601,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69769287109375,364.7610029729549,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683502197265625,331.15940197603777,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.69903564453125,357.7319619944319,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.6890869140625,357.0392900146544,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.695220947265625,334.1530369943939,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.690704345703125,359.2533149931114,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69189453125,348.77092399983667,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.70257568359375,340.7283249835018,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6983432173728943,161.97035301593132,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.689239501953125,344.84409700962715,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.69134521484375,338.1251780083403,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.693817138671875,352.41934898658656,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.69561767578125,348.30601199064404,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.69140625,341.7050330026541,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.689361572265625,354.1944539756514,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.688507080078125,353.0979889910668,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.69207763671875,344.4063689967152,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.695159912109375,353.1227859784849,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.68780517578125,348.3426400052849,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6871490478515625,346.4450869942084,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6898193359375,352.04278101446107,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.69500732421875,346.92490598536097,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6865997314453125,347.96191900386475,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.6960906982421875,351.7473570245784,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.685882568359375,346.63067501969635,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.685546875,350.23169399937615,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.681121826171875,351.0060179978609,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.689178466796875,346.7494079959579,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6941675543785095,158.49251401959918,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6694488525390625,341.36940800817683,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6795654296875,347.5954229943454,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.7025299072265625,347.4209289997816,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6751556396484375,352.9603880015202,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6727447509765625,349.088136019418,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6679534912109375,349.1440700017847,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6623687744140625,351.3935979863163,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6697998046875,350.2756920061074,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.664520263671875,350.6302200257778,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6511993408203125,350.8278009830974,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.6670684814453125,348.00173301482573,12487.6416015625,,,,,
