step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,581.4231830008794,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,282.7085939934477,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695098876953125,395.1795590110123,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.69708251953125,322.32331699924543,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6921234130859375,296.79074400337413,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7022552490234375,373.1342930113897,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.70025634765625,325.7861120218877,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6954498291015625,302.7256579953246,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.7064208984375,358.6148459871765,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7008819580078125,335.36717999959365,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6910247802734375,307.7253680094145,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.6956787109375,347.63204600312747,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.69195556640625,333.2780780037865,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.696502685546875,312.2058259905316,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687744140625,343.9951130130794,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.697784423828125,331.7170869850088,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.68670654296875,316.531089018099,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.69189453125,338.7800589844119,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.69329833984375,331.030183006078,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6963227391242981,143.46923300763592,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.687225341796875,314.0506479830947,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.68963623046875,338.4258320147637,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.68603515625,322.4761819874402,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6745147705078125,326.67313900310546,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6801300048828125,336.73786802683026,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.66241455078125,324.74742602789775,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6599197387695312,327.6536109915469,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6510391235351562,336.8818529997952,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.6468276977539062,325.1626290148124,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6285476684570312,327.55957599147223,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6665534973144531,335.6375370058231,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6456222534179688,326.96854299865663,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6889266967773438,328.12882799771614,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6491928100585938,335.50080098211765,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.5801773071289062,327.8165929950774,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.684295654296875,327.9395610152278,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6432590484619141,332.68385598785244,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6306686401367188,329.4810880033765,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6747817993164062,325.7323559955694,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7454034090042114,150.28511901618913,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6201171875,315.03264399361797,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5915069580078125,326.9140410120599,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.6062393188476562,331.0386840021238,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.643829345703125,328.9520039979834,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.7028884887695312,326.61428101710044,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5847549438476562,332.79448698158376,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6025123596191406,329.5984739961568,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5869407653808594,327.34794399584644,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5698013305664062,333.34763001766987,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5273189544677734,329.5533540076576,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.5636138916015625,328.88476000516675,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5187721252441406,332.0962380093988,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.5713081359863281,329.3064890021924,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5116767883300781,329.0402019920293,12058.85888671875,,,,,
