step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,424.45721302647144,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,117.96740093268454,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.686237633228302,124.18850196991116,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.709291934967041,183.9858980383724,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6604394912719727,63.785500009544194,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6373270153999329,62.01673101168126,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.8353226184844971,58.09729499742389,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6621309518814087,62.27266194764525,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6443719267845154,55.671431007795036,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.613726019859314,56.98290409054607,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,1.0680441856384277,62.21929006278515,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.834446132183075,62.27845104876906,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.5943422317504883,64.93067601695657,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6248210668563843,61.789939063601196,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,1.253435492515564,67.11146095767617,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6493227481842041,71.260247961618,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7092817425727844,82.28926896117628,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.8025897741317749,90.37721098866314,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7087880969047546,72.23996298853308,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.7461434602737427,62.82053794711828,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.7023997902870178,68.21968709118664,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.699784517288208,74.53983894083649,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.7039748430252075,68.68411600589752,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6844038367271423,64.78255696129054,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6879538893699646,65.62690495047718,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6951154470443726,68.08437395375222,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6872177720069885,76.48335210978985,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.7346079349517822,65.26833202224225,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.7262836694717407,73.20042699575424,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.6933580636978149,73.35359090939164,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6431480646133423,76.91811106633395,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.7000043988227844,84.23027396202087,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6999245882034302,78.96488800179213,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.7709097862243652,68.79160995595157,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.8533425331115723,70.98607998341322,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.748255729675293,73.89396999496967,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.7384251952171326,62.972396961413324,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.6854280233383179,67.74259195663035,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.6954482793807983,64.01864101644605,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6846578121185303,73.61091102939099,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.7296433448791504,67.19222001265734,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.8024966716766357,76.34606095962226,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.7382441759109497,67.22382793668658,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.7692437171936035,72.95761292334646,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.7023018598556519,84.42011091392487,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.6892205476760864,71.58240198623389,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.7026482820510864,66.48944201879203,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6738108992576599,68.25948297046125,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.6976392269134521,72.71112990565598,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.6740704774856567,65.49385096877813,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.674879252910614,64.28052193950862,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.739463210105896,63.40310594532639,4322.22314453125,,,,,
