step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.2353892489336431,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.36126401368528605,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.32368482649326324,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4904710650444031,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.257613361813128,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.1441944930702448,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.15153545141220093,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.21106093376874924,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.28795089572668076,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3599739111959934,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.41842325031757355,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.4529389850795269,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.20921068638563156,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3325146287679672,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.42859509214758873,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3122644918039441,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.2849256284534931,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3177588563412428,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2890758514404297,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.13481165654957294,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.24545849300920963,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.1868011113256216,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.18169087637215853,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.30626409128308296,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.32221032679080963,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.16027026437222958,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4489256665110588,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.23076069355010986,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2859555631875992,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.2565244138240814,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.38830127753317356,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.21608183532953262,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.2315950207412243,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.15345280058681965,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.11566961463540792,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2517042774707079,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.1993840839713812,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.16151706129312515,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.23605466540902853,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.41493076644837856,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.34366318583488464,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4104063231498003,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.49955760687589645,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.17695013713091612,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.20044428762048483,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.1286404523998499,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.22362340614199638,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2477877400815487,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.10915135312825441,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.33912734501063824,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3272816576063633,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.1535146222449839,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.22588974982500076,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.283610044978559,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.21222038008272648,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.23171838372945786,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.20168649405241013,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.17615722119808197,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.25564304273575544,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.23088489938527346,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.22162439674139023,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4888285733759403,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2827404998242855,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.21421172842383385,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.21275195479393005,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.16980028618127108,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4931958578526974,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.24555054306983948,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.1612753625959158,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.13404041435569525,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.27358751744031906,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.23250550031661987,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.11622737441211939,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.14500148128718138,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.18869511038064957,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.29153974913060665,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.07686121482402086,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2598420921713114,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.27247126772999763,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.1123184384778142,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.2727801678702235,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.14630813710391521,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.085341009311378,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2671307474374771,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.25917315632104876,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8357843137254902,2,0.8406862745098039,0.9713740458015268,0.13558973207603653,0.9721919302071974,0.13150565569739348
231,0.10604263702407479,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.09153595427051187,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.06652163760736585,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.14260633569210768,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.18376637669280171,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.08269938360899687,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.2465284150093794,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.15104360040277243,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.12947675306349993,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.14667921792715788,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.04380692495033145,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.11488321796059608,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.28894257033243775,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.06240885239094496,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.04207058623433113,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.20479471143335104,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.037546167615801096,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.04803547449409962,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.21269375830888748,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.19339744560420513,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.1677689030766487,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.06081008119508624,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.05820159520953894,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.056721828412264585,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.11342356959357858,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.27176723070442677,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.024312881287187338,2.0,0.0,0.6,0.0038053,,,,,,,
258,0.03975048288702965,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.16200032108463347,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.04093622602522373,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.07768882950767875,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.038347798865288496,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.019088626373559237,2.0,0.0,0.6,0.0038053,,,,,,,
264,0.09961454989388585,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.09749480220489204,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.16883353900630027,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3147338032722473,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.06719319429248571,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.015877344412729144,1.0,0.0,0.6,0.0038053,,,,,,,
270,0.03883278649300337,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.048969639698043466,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.0351891671307385,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.06329351547174156,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.20151416305452585,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.01162910321727395,55.0,0.0,0.6,0.0038053,,,,,,,
276,0.12185959424823523,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.011573694995604455,3.0,0.0,0.6,0.0038053,,,,,,,
278,0.030831467476673424,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.026534955599345267,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.07547551556490362,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.0236795695964247,1.0,0.0,0.6,0.0038053,,,,,,,
282,0.08199300279375166,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.1051705009303987,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.10309586394578218,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.033695438876748085,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.1517574256286025,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.008203626028262079,72.0,0.0,0.6,0.0038053,,,,,,,
288,0.012514313333667815,1.0,0.0,0.6,0.0038053,,,,,,,
289,0.03764259908348322,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.017432585125789046,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.012401586747728288,1.0,0.0,0.6,0.0038053,,,,,,,
292,0.21012635552324355,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.03938947699498385,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.0163990946020931,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.014057340216822922,1.0,0.0,0.6,0.0038053,,,,,,,
296,0.12835730041842908,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.00942362961359322,11.0,0.0,0.6,0.0038053,,,,,,,
298,0.0353304969612509,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.012286093435250223,2.0,0.0,0.6,0.0038053,,,,,,,
300,0.01933589146938175,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.06120780552737415,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.007843456347472966,44.0,0.0,0.6,0.0038053,,,,,,,
303,0.016327895456925035,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.015404518344439566,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.007929609506390989,48.0,0.0,0.6,0.0038053,,,,,,,
306,0.05853526061400771,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.011258781189098954,1.0,0.0,0.6,0.0038053,,,,,,,
308,0.008950691786594689,4.0,0.0,0.6,0.0038053,,,,,,,
309,0.008834215463139117,1.0,0.0,0.6,0.0038053,,,,,,,
310,0.00821759452810511,1.0,0.0,0.6,0.0038053,,,,,,,
311,0.014833881403319538,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.12262998661026359,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.00545940559823066,70.0,0.0,0.6,0.0038053,,,,,,,
314,0.18925580236827955,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.007666397839784622,2.0,0.0,0.6,0.0038053,,,,,,,
316,0.03972085798159242,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.13318441912997514,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.13465713197365403,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.36198412987869233,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.025574983679689467,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.020085888681933284,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.04046786727849394,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.009951949585229158,2.0,0.0,0.6,0.0038053,,,,,,,
324,0.13432149146683514,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.004887376679107547,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.006567307864315808,41.0,0.0,0.6,0.0038053,,,,,,,
327,0.2998791412683204,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.15961168764624745,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.016527170315384865,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.022290916182100773,1.0,0.0,0.6,0.0038053,,,,,,,
331,0.4138682836201042,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.013457890832796693,1.0,0.0,0.6,0.0038053,,,,,,,
333,0.024446663563139737,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.04337684658821672,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.004519741632975638,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.0864886250346899,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.008936035446822643,10.0,0.0,0.6,0.0038053,,,,,,,
338,0.20485846640076488,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.15007007028907537,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.11476728809066117,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.23237625078763813,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.08538407541345805,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.01921159471385181,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.21918397606350482,0.0,0.0,0.6,0.0038053,,,,,,,
345,1.0488238573074342,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8431372549019608,3,0.8406862745098039,0.9912758996728462,0.14813864477088545,0.9910032715376227,0.15031699702781876
