step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,355.03684598370455,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.85558000509627,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7440185546875,66.60856201779097,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.627197265625,66.51707598939538,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.630096435546875,67.66561101539992,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.4447174072265625,63.21745101013221,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.7873916625976562,64.6999639866408,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.49204254150390625,65.23617898346856,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.6305084228515625,66.71367000672035,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.8047637939453125,66.30308498279192,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6846237182617188,67.88097301614471,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.681396484375,84.827082027914,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.70361328125,85.19308600807562,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.723876953125,97.42772998288274,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6519775390625,83.39061902370304,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.67535400390625,67.38304998725653,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.570037841796875,75.26441698428243,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.654296875,61.29248900106177,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.55596923828125,60.65712601412088,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.7403411865234375,63.19925098796375,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.715972900390625,70.98628900712356,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.5592041015625,61.71292398357764,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.6087646484375,67.90815401473083,3750.4072265625,,,,,
