step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,434.62843901943415,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,117.19125497620553,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.689271092414856,113.26076101977378,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6962774991989136,187.44658993091434,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7053506970405579,63.94130899570882,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.7001591920852661,61.21083500329405,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.698129415512085,58.401798945851624,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6976120471954346,61.77512195426971,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.7006919384002686,54.770970018580556,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6969131827354431,57.154307956807315,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6921451091766357,61.05634104460478,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.6988301873207092,62.03431694302708,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6902347803115845,63.96377191413194,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6885806322097778,60.15112902969122,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6940193772315979,65.25943102315068,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6832464933395386,70.63321897294372,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.707133412361145,82.92544400319457,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.675815761089325,87.55430101882666,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.695138692855835,73.19810299668461,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6965237855911255,62.51165200956166,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6913691759109497,67.33623601030558,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7042404413223267,74.77400498464704,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.7037073969841003,71.64328393992037,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6757537126541138,64.95105696376413,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6974795460700989,65.58890803717077,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6864901781082153,67.2981790266931,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6830116510391235,76.12360699567944,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.6770285367965698,63.94510401878506,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.6757908463478088,70.9036459447816,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.681299090385437,72.77286308817565,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6573176980018616,74.9548349995166,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.6780036687850952,83.53888103738427,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.67721027135849,81.25597494654357,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.6804424524307251,70.3280889429152,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.7162200808525085,70.75489603448659,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6896470785140991,74.11486702039838,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.700871467590332,62.0389929972589,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.6591170430183411,66.23474601656199,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.6939480304718018,62.9279570421204,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6987888216972351,74.03030595742166,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.6671194434165955,66.87671598047018,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.6324091553688049,75.80138009507209,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.682094931602478,65.26764307636768,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6290128231048584,70.41228900197893,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6571451425552368,83.76059692818671,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.6757516860961914,71.0154790431261,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.6349462270736694,67.00987496878952,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6200177669525146,69.26588492933661,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.6413214802742004,73.42507597059011,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.6268244981765747,67.40787089802325,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.5989053845405579,62.8711610333994,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6488863825798035,62.70697095897049,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6169456839561462,71.63287198636681,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.6284258365631104,59.92918799165636,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.6174533367156982,72.63795705512166,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.5605888962745667,68.38725099805743,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.6048382520675659,71.21070800349116,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.5659534335136414,75.72069088928401,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.5900709629058838,73.18659999873489,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.5878950953483582,71.39854901470244,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.5735780596733093,71.44518999848515,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.5808935165405273,69.29291505366564,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.5929323434829712,65.03515504300594,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.5396309494972229,68.08141502551734,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.5151715278625488,75.61647100374103,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.5680260062217712,65.39102795068175,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.5494005084037781,65.17066806554794,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.5065152645111084,66.17057300172746,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.4866800308227539,65.99564605858177,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.5751095414161682,67.73024704307318,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.4562302231788635,62.6636230153963,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.49453890323638916,68.12078296206892,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.5020732879638672,61.0488320235163,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.515819787979126,69.13682003505528,4322.22314453125,,,,,
