step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6882329881191254,56.0,0.0,0.6,0.0038053,,,,,,,
84,0.6950043141841888,53.0,0.0,0.6,0.0038053,,,,,,,
85,0.6806688457727432,40.0,0.0,0.6,0.0038053,,,,,,,
86,0.6994050741195679,38.0,0.0,0.6,0.0038053,,,,,,,
87,0.6919096559286118,26.0,0.0,0.6,0.0038053,,,,,,,
88,0.6721034795045853,26.0,0.0,0.6,0.0038053,,,,,,,
89,0.6587115824222565,14.0,0.0,0.6,0.0038053,,,,,,,
90,0.6678168773651123,6.0,0.0,0.6,0.0038053,,,,,,,
91,0.6872821897268295,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6695468723773956,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6730187088251114,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.7877926826477051,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6330180913209915,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5704091638326645,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6505316942930222,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5316608473658562,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6485017091035843,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6993463486433029,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6187992990016937,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5674737021327019,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6560021713376045,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.594049945473671,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6878672391176224,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5851292237639427,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5254855006933212,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6203163266181946,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7051582336425781,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5672628730535507,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6777037233114243,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5563110932707787,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6567950621247292,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4506577178835869,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6111283674836159,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6385692059993744,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5295667201280594,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.48329825699329376,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.8745569884777069,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6569899246096611,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.75290865637362,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6080925166606903,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6762032061815262,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5335003882646561,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4662698656320572,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6615179926156998,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5757206380367279,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5236257910728455,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5233010873198509,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6450311094522476,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6403539031744003,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5991414710879326,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5742954090237617,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6593234986066818,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5745784044265747,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5855176821351051,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.638993114233017,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.532847985625267,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5648802071809769,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5717448145151138,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4729740023612976,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5234330520033836,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6459011435508728,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6501416191458702,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.578232616186142,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5248331278562546,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5054400265216827,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.589778333902359,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.623402863740921,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6072557717561722,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6101177334785461,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5661723539233208,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5728899240493774,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4432481527328491,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4957399442791939,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.44997487618372994,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7148014440433214,2,0.7148014440433214,0.7963855421686747,0.08158409812535339,0.7963855421686747,0.08158409812535339
157,0.7088700085878372,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6341011822223663,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5483255982398987,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5759846568107605,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4338522404432297,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5089450106024742,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5934803783893585,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4840031564235687,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4244402199983597,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3379344455897808,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4931871145963669,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5005428194999695,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.48364727199077606,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.48474543541669846,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4359571188688278,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5574580729007721,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5474353060126305,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.41980019956827164,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5594872161746025,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5397355183959007,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5605209320783615,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4559311270713806,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6298978477716446,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4689890742301941,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4861062616109848,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4299066737294197,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.520326741039753,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5019136071205139,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5056333094835281,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3322639763355255,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5086979828774929,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3691323325037956,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4033975750207901,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.29965218529105186,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4308881536126137,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4362460821866989,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4909837394952774,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.21590684354305267,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.43088461458683014,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.219280319288373,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5875095576047897,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.31526005640625954,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.36873019486665726,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3682851791381836,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4359811693429947,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3498554863035679,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4459115117788315,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.32595161348581314,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5047482997179031,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5295941159129143,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.55465879291296,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4529000408947468,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.35338959470391273,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3805420957505703,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.47564771212637424,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3803977817296982,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6005189642310143,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.47952428460121155,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2656458467245102,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6667259782552719,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.37284428626298904,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.39465805888175964,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.41668083518743515,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3564002923667431,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.493806853890419,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6354752480983734,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5340636521577835,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5804800540208817,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.42781906947493553,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4955957978963852,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3518773168325424,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.43484798818826675,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.36527423560619354,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3679000958800316,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4096613936126232,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5015508532524109,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3904199115931988,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5314925530782113,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7653429602888087,3,0.7581227436823105,0.8606425702811245,0.09529960999231579,0.8606425702811245,0.10251982659881398
