step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,607.0914849988185,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,298.41883599874564,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6910400390625,425.8962669991888,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6987457275390625,336.71019299072213,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7137451171875,325.4305669979658,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.69769287109375,391.099836997455,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70654296875,334.72272800281644,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.691741943359375,340.85408999817446,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.69708251953125,376.8980620079674,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.7016143798828125,331.07526099774987,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.70562744140625,353.6461589974351,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693115234375,362.5862109765876,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.686492919921875,331.7644150229171,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.695098876953125,360.05587902036496,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69622802734375,356.1200709955301,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.689056396484375,336.42268599942327,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.699432373046875,359.41829401417635,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.692413330078125,349.1280060261488,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.69354248046875,340.1594109891448,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6848060488700867,162.86601399770007,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.675323486328125,341.6152840072755,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.6660614013671875,338.56421898235567,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6499786376953125,353.92640499048866,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6323928833007812,354.1284200036898,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6705169677734375,341.9187309918925,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6515617370605469,352.27223599213175,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6716804504394531,349.19505097786896,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.8374004364013672,342.6495360035915,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.7003173828125,354.4687390094623,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6180496215820312,348.02895100438036,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6772918701171875,344.6373479964677,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6306610107421875,352.61028600507416,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6299285888671875,346.7118849803228,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6623458862304688,346.42878599697724,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5579147338867188,353.50498199113645,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6527671813964844,344.4489910034463,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.7540550231933594,348.72869998798706,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.7569351196289062,351.74171198741533,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.5962295532226562,348.3961579913739,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6264985203742981,158.61151801072992,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6707878112792969,340.0794389890507,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6135292053222656,342.01545498217456,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5250167846679688,348.89255301095545,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.593231201171875,350.7110840000678,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5660858154296875,348.07388100307435,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6203956604003906,349.5460239937529,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.576568603515625,350.1726269896608,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.48284912109375,348.3128240040969,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.6702766418457031,350.42864800198004,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.5715789794921875,348.1969279819168,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5295639038085938,349.20311998575926,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5417327880859375,349.9741599953268,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.6309547424316406,349.29838101379573,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5651512145996094,349.1996939992532,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5720596313476562,349.56615397823043,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5360794067382812,348.21417499915697,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5023956298828125,352.3257779888809,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5967254638671875,350.7187979994342,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5197181701660156,347.8860640025232,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5338850617408752,159.80570600368083,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5241508483886719,338.92271399963647,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.5187759399414062,348.92119001597166,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.4999847412109375,347.7247420232743,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5042762756347656,350.584063999122,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.3806171417236328,348.7269600154832,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.4620532989501953,348.63107599085197,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4262733459472656,350.28107301332057,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.5050506591796875,349.30486799567007,12487.6416015625,,,,,
