step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,465.4075010330416,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,164.87723600585014,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7584966421127319,126.24163599684834,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7202842235565186,129.2571069789119,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7289912104606628,125.80434000119567,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7086507081985474,140.3687479905784,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6506028771400452,180.15892698895186,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7042646408081055,175.08062900742516,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7101466655731201,133.3022519829683,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6871060729026794,131.62659300724044,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6813232898712158,126.96246500127017,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.698911190032959,128.85261699557304,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6983484625816345,242.95260303188115,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7126190066337585,136.5748270181939,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6956721544265747,135.72873099474236,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6899785399436951,132.50518694985658,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7001086473464966,127.81014898791909,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.689011812210083,129.85361402388662,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6914609670639038,180.72579998988658,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6880114674568176,144.43796197883785,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6964670419692993,138.51678697392344,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6893065571784973,135.45700203394517,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6948521733283997,132.5481659732759,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6792218685150146,128.05502902483568,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6721395254135132,140.38668997818604,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6885721683502197,159.1012289864011,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6906489729881287,145.15106001636013,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7061929702758789,139.59354197140783,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6696228981018066,137.19121902249753,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.704430103302002,133.07282800087705,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6919063329696655,133.61435703700408,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6856501698493958,139.05880297534168,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6817317605018616,151.56400296837091,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6683913469314575,144.35019699158147,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.645793080329895,145.46611899277195,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6300945281982422,137.6419219886884,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5651958584785461,135.22962998831645,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6327751874923706,137.58235704153776,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.775864839553833,136.3714020117186,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8357588052749634,144.90897004725412,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8564363718032837,144.00325302267447,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6930433511734009,144.30204598465934,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6973325610160828,138.5020280140452,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7083987593650818,134.80289099970832,7769.0400390625,,,,,
