step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,128.0,128.0,0.4505162239074707,236.64077601279132,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.3658409118652344,214.24510501674376,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.39466094970703125,234.8302979953587,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.5165233612060547,225.34069899120368,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4372124671936035,212.96747398446314,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.3098587989807129,240.42614200152457,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3456268310546875,277.3909349925816,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.44101810455322266,234.8525389970746,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.4741082191467285,276.59926598425955,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.3731880187988281,279.6780809876509,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.38425636291503906,245.1893280085642,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.44777512550354004,219.1203500260599,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.464935302734375,223.23919599875808,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4395308494567871,246.41840299591422,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3596181869506836,221.644612000091,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.365599125623703,162.48737400746904,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.2546968460083008,219.43026699591428,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.2817978858947754,217.07168300054036,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.2512350082397461,235.37919399677776,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.33866405487060547,233.0731419788208,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.37483739852905273,237.2963819943834,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.2732887268066406,250.2803079842124,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.28470468521118164,221.17658599745482,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.34044408798217773,215.40208099759184,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.2902045249938965,242.58351599564776,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.38385725021362305,233.4578669979237,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.36733150482177734,241.637138009537,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.3376469612121582,226.45776698482223,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.31691884994506836,278.6369000095874,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.305830717086792,247.71855599828996,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.27848005294799805,237.61651600943878,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.35630273818969727,217.78385501238517,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.3077883720397949,243.67933900794014,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.31110048294067383,262.28402799461037,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.23604345321655273,237.14916600147262,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.2583808898925781,262.53220401122235,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.33449459075927734,217.59970401762985,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3170316219329834,222.07514100591652,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.3419308662414551,241.6638669965323,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.26444053649902344,248.01090999972075,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.2722163200378418,281.46842401474714,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.3641505241394043,233.1780820095446,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.3316841125488281,276.7787960183341,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.20727062225341797,247.29231299716048,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.1787363737821579,175.79832900082693,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.22167062759399414,210.68412601016462,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.23954486846923828,261.2537569948472,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.2868621349334717,282.39828601363115,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.19084644317626953,241.1854689999018,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.22333145141601562,224.55549900769256,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.21884441375732422,233.98577500483952,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.19610834121704102,225.41077199275605,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.20417118072509766,275.3936730150599,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.2016468048095703,247.57908401079476,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.20250225067138672,247.98434000695124,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.14159727096557617,262.16121498146094,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.27815866470336914,237.20144899562,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.2640821933746338,247.82629602123052,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,247.82629602123052,9322.61376953125,0.8823529411764706,0.27785527519881725,0.9288440567066522,0.18819928117867174,0.04649111553018159
