step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,415.80068800249137,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,67.57910997839645,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7132568359375,76.19936999981292,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689453125,77.37026401446201,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6898193359375,77.62775701121427,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.698974609375,77.88057700963691,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6866455078125,78.01718098926358,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6910400390625,78.10047501698136,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6898193359375,77.76433700928465,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.702880859375,110.249635996297,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6923828125,111.23023100662977,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.69580078125,108.17468201275915,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.69140625,82.27736700791866,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6805419921875,78.87941601802595,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6922607421875,78.49602101487108,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6942138671875,76.67232898529619,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.711181640625,78.49969802191481,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.69580078125,78.79085702006705,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6951904296875,77.69502999144606,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7044677734375,82.97837898135185,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7037353515625,87.24527101730928,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.696044921875,108.48511900985613,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7052001953125,103.20307099027559,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.70166015625,87.64575299574062,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6778564453125,80.94174999860115,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6884765625,80.19092999165878,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.7017822265625,79.14319800329395,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6951904296875,78.0021570099052,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.68603515625,79.5650520012714,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6971435546875,79.24283799366094,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.68505859375,81.59521099878475,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.7001953125,86.65825199568644,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6961669921875,95.66005200031213,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6983642578125,106.7807619983796,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6873779296875,88.822147983592,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7015380859375,86.3587399944663,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6904296875,81.42900699749589,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7080078125,80.93951601767913,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70263671875,79.25779098877683,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.7041015625,79.37377502094023,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7237548828125,80.48654801677912,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6788330078125,81.92963601322845,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7017822265625,83.32452099421062,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69091796875,89.35309201478958,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.688232421875,97.71748099592514,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6851806640625,92.6141660020221,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6868896484375,87.47787601896562,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6949462890625,83.51207402301952,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6866455078125,83.14824299304746,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6929931640625,79.99880600254983,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6995849609375,78.39041599072516,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6771240234375,79.56262599327601,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.694091796875,82.15585502330214,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.692626953125,82.91148499120027,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.685546875,86.7200359934941,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69580078125,88.26604700880125,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.702392578125,94.47511099278927,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.687255859375,86.69846900738776,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.694091796875,87.32600000803359,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.689208984375,85.08074202109128,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6947021484375,82.49017401249148,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.697265625,80.40330099174753,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6920166015625,81.14822598872706,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6976318359375,79.99316701898351,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.68963623046875,82.77505199657753,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6932373046875,84.4892949971836,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.703369140625,88.0211049807258,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6795654296875,90.20485301152803,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.689697265625,88.53466098662466,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6868896484375,87.11187599692494,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.673828125,85.13001797837205,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6856689453125,85.15237001120113,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.695556640625,82.079639978474,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6849365234375,81.16066799266264,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6988525390625,81.55773501493968,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.691162109375,81.85951999621466,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.696533203125,82.280618022196,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.7055288553237915,74.13692699628882,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7066650390625,80.91401401907206,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6961669921875,89.91096098907292,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6864013671875,88.63536399439909,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6937255859375,87.27461399394087,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7135009765625,85.03101201495156,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68115234375,83.40243401471525,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6995849609375,80.966455017915,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.69189453125,83.7066899985075,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6942138671875,83.15840098657645,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6937255859375,81.38680100091733,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.70166015625,81.86954000848345,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.70068359375,86.91067199106328,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6839599609375,89.90950000588782,4303.3583984375,,,,,
