step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,781.9470490212552,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,606.4380920142867,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902331113815308,482.69905999768525,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.695789098739624,569.8761149542406,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6887608766555786,486.24643200309947,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6906232237815857,550.9313070215285,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7014487981796265,499.7290859464556,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988891959190369,541.8374750297517,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6993188261985779,509.619829012081,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997147798538208,530.108967970591,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6957622766494751,517.3148729954846,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6924118399620056,520.4260669997893,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6967060565948486,522.4632329773158,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6924073696136475,516.4931530016474,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6930145025253296,525.2566370181739,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6915715932846069,516.6163420071825,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6900907158851624,528.3508049906231,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6941044330596924,516.2960650050081,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6814785599708557,528.3911639708094,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.677213191986084,237.99023899482563,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6907227635383606,500.92640199000016,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6576857566833496,518.0783660034649,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6524401903152466,521.2515110033564,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6341667771339417,524.9780499725603,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.623121976852417,520.9673999925144,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6080443859100342,523.0615139589645,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6166602373123169,522.5847469992004,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5478832721710205,522.5346359657124,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.4633106589317322,519.4950739969499,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5408441424369812,522.7610800066032,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.46377360820770264,519.7896130266599,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5683006048202515,521.0825420217589,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5224099159240723,520.2043320168741,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.39738184213638306,523.9163549849764,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.42703190445899963,520.3256169916131,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.4148315489292145,521.5138099738397,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.4160209000110626,524.3069450370967,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.36163026094436646,518.9537100377493,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3643970489501953,523.7969640293159,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4011819064617157,230.60553899267688,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.2506725490093231,504.84032096574083,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.17350542545318604,520.3119820216671,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.34103816747665405,522.2959149978124,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3047497570514679,524.4488919852301,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.19903218746185303,523.5545089817606,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.17637845873832703,522.7322800201364,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.20624643564224243,522.8878070483916,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.18702936172485352,524.3743120227009,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.21412540972232819,523.7356259603985,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.219843789935112,521.0148350452073,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.1823018491268158,523.9015899715014,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.13391374051570892,520.0321569573134,22470.6796875,,,,,
