step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7059326171875,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15141855960997946,0.14250592801853113,0.1526917926944721,0.0,0.6,0.0033914772,0.9999999995725368,0.671151716843386,-1.983400413183537e-08,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5127179342990269,0.000918734585866332,0.49954063270706683,-0.0026218926795135338,317.71030998788774,3788.64013671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.675537109375,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.14931598500965534,0.14538603179910659,0.15036397253246833,0.0,0.6,0.0033914772,1.000000000085103,0.6645555686981045,3.6284448698728114e-09,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5084790312047032,0.00020849321117566433,0.49989575339441217,0.004131344069323296,323.346785036847,3806.53662109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.68048095703125,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15017610496163453,0.1433270110707728,0.1511100723103884,0.0,0.6,0.0033914772,0.9999999983026238,0.6770013083403387,-1.9251310155619815e-10,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5084850935079649,0.00017346066011543433,0.49991326966994226,-0.002835008931233262,320.43388299643993,3828.01513671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.66571044921875,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15053393322476366,0.1439862385489673,0.1508785487340161,0.0,0.6,0.0033914772,1.000000000755174,0.6663802829790788,-6.04282194825085e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5077199154721337,-0.00014259155432228,0.5000712957771611,0.0006060972514412965,320.9082440007478,3802.22412109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.669677734375,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.1504701288933065,0.14653012977335922,0.1509336582015356,0.0,0.6,0.0033914772,0.9999999981925742,0.6663740684600282,3.2054220565384853e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.505987057677843,0.00097541359718889,0.49951229320140556,0.0014451348214386075,317.1275280183181,3807.38037109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.66778564453125,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14935725439936687,0.14445950971632818,0.15048750317237583,0.0,0.6,0.0033914772,0.9999999994840755,0.6716227446286814,5.484525943197446e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5087637562504648,-0.0004498199596127961,0.5002249099798064,0.002572967431551366,318.91274999361485,3789.48388671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.69146728515625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15100745772545904,0.0,0.15100745772545904,0.0,0.6,0.0033914772,1.0000000003716472,0.6681846298027386,-3.455627451698512e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034987833458408,0.0016724411398172379,0.4991637794300914,nan,317.3835380002856,3759.61474609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7259521484375,13.0,74.0,0.17567567567567569,5.0,8.0,0.38461538461538464,0.6153846153846154,0.14867017493986448,0.14565074046363843,0.15055732148750578,0.0,0.6,0.0033914772,0.9999999999238824,0.6599710412033025,1.1569856633845252e-08,5.0,8.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5085514015009941,0.00031655387283535674,0.4998417230635823,-0.0013522643169102603,316.6556099895388,3785.06787109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.71588134765625,2.0,74.0,0.02702702702702703,2.0,0.0,1.0,0.0,0.14591375177167226,0.14591375177167226,0.0,0.0,0.6,0.0033914772,1.0,0.667326073320626,0.0,2.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5136208274277592,0.01065274141728878,0.4946736292913556,nan,310.67837501177564,3755.95849609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6593017578125,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.1485681175708195,0.14518607411575743,0.15082281320752752,0.0,0.6,0.0033914772,0.9999999998891246,0.6657013910237035,1.2329591580064327e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5103299883785968,0.0017778819892555475,0.4991110590053722,0.0011633319648679762,311.53656996320933,3762.23974609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6646728515625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1505878617082947,0.144505040889272,0.1512637306881861,0.0,0.6,0.0033914772,0.9999999995826647,0.6702804830579591,4.433647103731343e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5098642869467364,0.0005523464060388505,0.4997238267969806,-0.0008127076752204305,315.47207897529006,3774.33349609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.68695068359375,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.14633812719466596,0.1448461853371263,0.14932201090974526,0.0,0.6,0.0033914772,0.9999999998932654,0.6661228271976231,-2.3219397356409786e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5122062426844468,0.0011600024299696088,0.4994199987850152,-0.0021026287956027617,308.1255969591439,3760.45849609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.668212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669090898474595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,321.9812280149199,3751.45849609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.64990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661411901072738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.3848499809392,3752.02880859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.63909912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681493044870728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9760820148513,3751.45849609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.602783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670245714269126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.2310050269589,3751.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.536773681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686263768091651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.34327296866104,3753.76513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.721160888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668006980058977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.95266598276794,3753.70849609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4919891357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682260091554911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.8553590197116,3760.04638671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.3685302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680338904862638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.8467650017701,3751.45849609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.46234130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671698411169904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.94453400792554,3757.69287109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.423736572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677279821894574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.1708909855224,3760.04638671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.333740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663748842083217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.5576130175032,3764.93701171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5606842041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706877684550197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1313899969682,3751.45849609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.5518112182617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655761164476103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.27620504330844,3751.45849609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.4511260986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668395042115207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.02863599173725,3751.45849609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5171966552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683115998094716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.34883902268484,3756.63037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.405181884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651375327416515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.448599032592,3753.32763671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.44193267822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696370170160552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.7230220232159,3753.70849609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6588668823242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683737511336512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.7706859651953,3751.45849609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.35871124267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639231054097402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.7013729903847,3751.45849609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.36367034912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700309204990162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.29527296312153,3757.69287109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.36829376220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698832918910949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.13277598423883,3751.45849609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.30968475341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682257565172401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.09988198941574,3751.45849609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.38240814208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699649622612073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.1617690194398,3751.45849609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.39560699462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679515975328683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.19020804949105,3751.45849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.2949676513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646576610786877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.2579670115374,3764.93701171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.143341064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676728833083421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1568479905836,3762.84326171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.3114967346191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661009066977466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.3249920425005,3752.02880859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.3083763122558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689949081200786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9279990205541,3751.45849609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4324226379394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698411468890271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.99717901693657,3751.45849609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7400894165039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702181228337879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.94324997765943,3751.45849609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5229034423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634772755514191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.3624169812538,3754.29638671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.21966934204101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674571743656994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.9860719675198,3751.45849609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.15512847900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676503272217524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.98403096944094,3751.45849609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5683822631835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643902120150985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9915049755946,3760.04638671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4147300720214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670068856061182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9305990142748,3762.31787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.1999359130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661825789311419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.17228800151497,3751.45849609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.2747764587402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665582450921614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.2626580297947,3751.45849609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.1645660400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674699495219849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.22652801079676,3751.45849609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.24631500244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679188029764624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.4304219856858,3751.45849609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.2440032958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680549753865915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.9850140279159,3751.45849609375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.3916778564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682179366458846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.9444239526056,3751.45849609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.18060684204101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662829157721942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.14086096547544,3751.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4151439666748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686991833795827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.5654400102794,3751.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.15874862670898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6737131906408664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.3590459795669,3751.45849609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5626296997070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695333118703263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.04718495812267,3756.63037109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6884670257568359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664104430252456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.3707619961351,3752.02880859375,,,,,,,,,,
