step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,338.59275898430496,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,34.955505980178714,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.687744140625,38.06155000347644,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.693115234375,38.914556032978,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.697021484375,38.41725399252027,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.68194580078125,37.52781497314572,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70050048828125,36.67108103400096,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6827392578125,31.833666027523577,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.72021484375,40.07177101448178,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.6842041015625,37.504873995203525,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.70721435546875,37.750304967630655,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.717529296875,36.10647498862818,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.732421875,41.866614017635584,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.6947021484375,34.571590018458664,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.67718505859375,36.951313028112054,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.671875,43.72328502358869,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.68365478515625,35.19326099194586,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6695556640625,37.48686600010842,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.67327880859375,37.46360499644652,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.68389892578125,44.95346697513014,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.65875244140625,51.106513012200594,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.63177490234375,46.209708030801266,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.663330078125,62.23671499174088,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.63824462890625,51.3721730094403,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.589599609375,45.538245991338044,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.59759521484375,50.491283007431775,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.556854248046875,44.45731203304604,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.44415283203125,39.71551405265927,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.489898681640625,37.85643499577418,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.6230926513671875,45.90510996058583,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.473052978515625,39.278237032704055,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.462127685546875,36.30219300976023,2498.1083984375,,,,,
