step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6852106209844351,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15029706354127506,0.0,0.15029706354127506,0.0,0.6,0.0021278112754879066,1.0000000015058164,0.6686100304573008,-1.637386101592418e-08,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503368005822468,3.415250563776682e-05,0.4999829237471811,nan,1591.1488720448688,9118.333984375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6860298756510019,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.15049040354127216,0.0,0.15049040354127216,0.0,0.6,0.0021278112754879066,1.000000002219464,0.6663211809900935,-3.3414359470745967e-09,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034942129564548,-2.4455512953167137e-05,0.5000122277564766,nan,1598.8277019932866,9000.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6817959602922201,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15009997521365984,0.0,0.15009997521365984,0.0,0.6,0.0021278112754879066,1.0000000002352343,0.6548806337048236,-1.427256393284585e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028655794352427,4.909994115806975e-06,0.4999975450029421,nan,1702.1702319616452,8945.95556640625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6692956294864416,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15013395395735854,0.0,0.15013395395735854,0.0,0.6,0.0021278112754879066,0.9999999988059372,0.6748526723095747,6.304772250916137e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026043299538407,-0.00010332421672717793,0.5000516621083636,nan,1600.2276920480654,8873.00830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6517964191734791,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.150190432559757,0.0,0.150190432559757,0.0,0.6,0.0021278112754879066,0.9999999999756334,0.688023756166461,3.469226052359952e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022489328724703,-0.0009457307169213891,0.5004728653584607,nan,1579.757446073927,8724.2666015625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6387086603790522,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1501926254441978,0.0,0.1501926254441978,0.0,0.6,0.0021278112754879066,0.9999999999360234,0.6692913713092682,-2.423482184452172e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039003745842556,-0.0011985631426796317,0.5005992815713398,nan,1568.4741759905592,8706.7822265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5841466784477234,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.14978840440800675,0.0,0.14978840440800675,0.0,0.6,0.0021278112754879066,0.9999999999679985,0.6754331196745911,2.6036139134295228e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026954126636634,-0.00043728866148740053,0.5002186443307437,nan,1582.450699992478,8734.2666015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5423815473914146,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15104220823289347,0.0,0.15104220823289347,0.0,0.6,0.0021278112754879066,1.0000000000442668,0.6741159949992247,7.146064742199506e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062774349603961,0.0002244604256702587,0.49988776978716487,nan,1569.1268059890717,8675.4697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5003095893189311,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6747981501548775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.9048940977082,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.48116637486964464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871469672975622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0283160181716,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4445165703073144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897867345818653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.633382940665,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6132225361652672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7029654765329744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.386506056413,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4261027860920876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6994548532130763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1359629947692,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3959654001519084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6978888746328106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.6411659959704,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4039414431899786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7034433994091474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.8691969523206,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.38862545893061906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6981705726259904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.529304040596,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4645732818171382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6920656042328461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.0970548940822,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5689679426141083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691712630934402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6108959000558,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3943220656365156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.696893438543245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.3995741065592,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3858322228770703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874294900738548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1675.1438629580662,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.33975506434217095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886317550602026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5670569259673,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.36521548894234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899186676553775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4111711010337,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.16491545620374382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940267926201354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0489700203761,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3706613655667752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7021335044163669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.2414670437574,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.27816873975098133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6959752019867107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.941745066084,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.28380874427966774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7019562930875916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8129619061947,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.26238094619475305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6935804048057046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.8163819983602,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.40302430489100516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685885950803521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.6190159758553,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.44913374283351004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898930095599126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.7031359458342,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3391559140291065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6839753417622071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7304259873927,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.45756498351693153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6938383183609634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0735489726067,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3319618634413928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7025316182286911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.343507066369,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2920903762569651,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6857836463509889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.1730540236458,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3018712936900556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902114685936716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1138109313324,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.1872785790474154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879622016672616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.287785898894,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.292071848642081,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6854012487085481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3398749865592,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2662672293372452,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912377590034251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1646.1914259707555,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.18214814516250044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690603883178136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.04896103777,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3524208187009208,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889385941499244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.1601691069081,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.11604529246687889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685019985835715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.3323959819973,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3853861929383129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882027311485269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.304024964571,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28657920012483373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872479718632232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.365678017959,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2132365960860625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6934032484775955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.054793920368,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2765364343649708,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921700940862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.3828539820388,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.23885049761156552,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876137658417873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5358979636803,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.22415727010229602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950702146697246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.070481048897,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2259075950132683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874442752699664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.0941449981183,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2709339231951162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917683758960798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8261459507048,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.36910481157246977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861568617375938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2664410211146,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.24443294649245217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866994137747023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4156029419973,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.24950981175061315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846619196587652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5484560122713,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2461645711446181,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875706446563911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7413710113615,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.24754070496419445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886217475867596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.42160405498,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22525227215373889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6832333855326784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1661.2423519836739,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.25138294708449394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6857126372802043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7901340778917,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.22580164729151875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902886933503415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.605604013428,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21679467556532472,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863435099361713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9635500498116,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.25155066017759964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6916931511209308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0753280790523,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.17210593062918633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6858654444460158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.533917028457,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2137868107529357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6853880903792305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9196569547057,8695.1572265625,,,,,,,,,,
