step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,365.08588498691097,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.92315100575797,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.71942138671875,82.7934829867445,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.7509765625,82.48695998918265,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.722412109375,84.71271800226532,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69598388671875,84.03222699416801,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7418212890625,83.93340499605983,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6829833984375,85.68384201498702,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.723785400390625,93.98016100749373,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.70318603515625,121.56399001833051,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7415771484375,122.47642001602799,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.70037841796875,96.82561698718928,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.69683837890625,88.20156601723284,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.690185546875,84.96924102655612,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.76837158203125,86.27941401209682,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.77679443359375,82.98020300571807,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7384033203125,85.69591099512763,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.74267578125,84.9337870022282,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7138671875,91.86802999465726,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6859130859375,106.33635299745947,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.739990234375,115.30205598683096,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6551513671875,107.48207499273121,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.717529296875,93.64687799825333,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.67462158203125,88.76027900259942,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.69580078125,88.38942801230587,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.7076416015625,85.02037799917161,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7054443359375,85.07256099255756,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.68896484375,85.92793298885226,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.727783203125,88.53756601456553,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.720703125,93.4931880037766,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.73272705078125,109.38130700378679,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.7001953125,105.33780901459977,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6915283203125,97.28656799416058,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.73199462890625,93.01305000553839,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7061767578125,92.07178399083205,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6826171875,86.54073899379,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.67266845703125,85.92816998134367,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6885986328125,86.27445599995553,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7186279296875,87.40430400939658,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.687255859375,91.33726201253012,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6915283203125,96.26298898365349,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.66754150390625,101.56137301237322,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.76116943359375,101.595874002669,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.70599365234375,96.73767897766083,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.73388671875,93.4948599897325,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.72845458984375,90.22559598088264,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6953125,87.85297200665809,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.862548828125,88.9057909953408,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.71343994140625,86.86612200108357,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.704132080078125,88.25883301324211,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.654449462890625,94.0761860110797,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.7110595703125,98.57994300546125,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.69244384765625,100.54249098175205,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7158203125,98.7053620046936,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.725830078125,95.23444098886102,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.676025390625,90.94052400905639,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.65997314453125,90.49435800989158,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.69158935546875,88.97235101903789,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.66217041015625,87.92481999262236,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.828857421875,89.3507739820052,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6705322265625,88.18198498920538,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.70416259765625,93.78690799348988,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.69720458984375,99.12073699524626,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.680419921875,97.81495301285759,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6856689453125,98.66814099950716,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.6932373046875,92.4250399984885,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.677001953125,90.98488200106658,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6976318359375,89.7135220002383,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7412109375,89.51242102193646,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6695556640625,88.68521399563178,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.75860595703125,89.45961997960694,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.70330810546875,92.03948898357339,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7220458984375,93.19336898624897,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.708740234375,93.20565400412306,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.694091796875,101.089770992985,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.71759033203125,95.76041597756557,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.72412109375,94.12487800000235,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6808894276618958,79.30374800343998,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.69390869140625,83.23136199032888,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7293701171875,90.04472600645386,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7169189453125,89.33415901265107,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6807861328125,92.13929099496454,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6871337890625,94.09916299046017,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6661376953125,92.90616298676468,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.718505859375,95.56215698830783,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6744384765625,96.86305301147513,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.70928955078125,94.6065979951527,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.69720458984375,91.4259820128791,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.69677734375,90.91835300205275,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.70343017578125,91.81903797434643,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.71337890625,89.6822459762916,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.72998046875,92.42078999523073,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6585693359375,91.15106001263484,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6873779296875,93.0005150148645,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.68408203125,95.43891600333154,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.67486572265625,94.54157901927829,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.72314453125,95.1709299988579,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.714111328125,93.82059099152684,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.72454833984375,92.92648499831557,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.7081298828125,90.69575800094754,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,90.69575800094754,4584.76611328125,0.5270758122743683,0.6915521621704102,0.5016064257028112,0.6952857650243319,-0.025469386571557062
