step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,480.8709850185551,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,155.1568970317021,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7235082387924194,118.65762301022187,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7268327474594116,119.43834001431242,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.745458722114563,119.5164659875445,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6690710783004761,119.38156001269817,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6943740248680115,157.62282302603126,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6940432190895081,161.4481820142828,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7057111859321594,138.01697798771784,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6550619602203369,125.21438096882775,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6684970855712891,121.31234002299607,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6986160278320312,124.93950600037351,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.704395055770874,120.0834860210307,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.692418098449707,135.1878480054438,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6819173097610474,150.3059389651753,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6997575759887695,145.3323799651116,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6766936779022217,130.5628889822401,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6949551701545715,124.20945300254971,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6924660205841064,124.09642100101337,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6885743141174316,122.42243299260736,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6761226058006287,120.18329201964661,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6714746952056885,140.35251596942544,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7012030482292175,143.65397801157087,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6922000646591187,138.26127699576318,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6867291927337646,128.37420299183577,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.675219714641571,126.7166809993796,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6606438159942627,123.41551203280687,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6796451807022095,126.62192201241851,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6858257055282593,135.54509304231033,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6783709526062012,140.46754699666053,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6935521364212036,138.93146900227293,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6758992671966553,132.0479650166817,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.670181930065155,129.120308032725,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6763301491737366,124.5259889983572,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6425492763519287,125.67589397076517,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6584770083427429,130.67494600545615,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6798135042190552,135.8339490252547,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6679225564002991,138.31082003889605,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6604152321815491,136.95421104785055,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6576569080352783,130.92417299048975,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6641747951507568,126.83720799395815,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6450344324111938,127.26953200763091,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6580148935317993,128.1626980053261,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7067830562591553,128.92775400541723,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6920421123504639,140.09639102732763,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6147915124893188,137.44282396510243,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6717092990875244,131.6437809728086,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6194230318069458,129.84246702399105,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6371726989746094,126.8951219972223,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6212478280067444,127.02016497496516,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7011662721633911,129.31205704808235,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6701584458351135,135.73623000411317,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6391645669937134,136.3859440316446,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6780593395233154,174.01006701402366,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6410908102989197,123.3546209987253,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6185439229011536,127.12310999631882,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6787992119789124,126.5146000077948,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6034086346626282,128.76129004871473,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6536126136779785,129.23152500297874,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6372756361961365,146.9850720022805,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6493358612060547,142.00233697192743,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6170613169670105,127.66101001761854,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6078911423683167,127.11687799310312,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6645941734313965,229.862232983578,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5727053880691528,119.40382403554395,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6408368349075317,119.99447800917551,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6370754241943359,127.00464704539627,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5169700384140015,131.66749296942726,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6018015146255493,126.53678201604635,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6069824695587158,160.70193599443883,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6277624368667603,154.46230000816286,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.47365236282348633,125.88004703866318,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5739431381225586,124.82813000679016,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6078479290008545,123.54160298127681,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5234513878822327,128.33644199417904,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6072224378585815,127.6687629870139,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6520670652389526,142.02004403341562,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6028299927711487,130.16321597388014,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.5603548288345337,121.84995703864843,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4493814706802368,126.86787697020918,7495.00732421875,,,,,
