step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,352.68792300485075,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.79176001972519,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.693359375,56.50057201273739,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.64605712890625,55.19200098933652,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6611328125,60.280000005150214,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6405029296875,57.87700801738538,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.63763427734375,55.979122989811,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.5787353515625,57.29288799921051,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.66168212890625,56.96228999295272,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.567474365234375,57.45459799072705,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.60455322265625,57.41938200662844,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.583770751953125,56.43226401298307,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.721038818359375,63.80668800557032,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.7303619384765625,78.54034498450346,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.667236328125,75.91964700259268,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.887908935546875,76.4515139744617,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.687408447265625,67.61279600323178,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.558380126953125,65.57944399537519,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.52960205078125,59.28421200951561,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.50506591796875,55.71245800820179,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.589019775390625,59.936959005426615,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.684356689453125,56.080322014167905,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.5357818603515625,60.15049398411065,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.615478515625,57.35638600890525,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.48492431640625,60.174447018653154,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.604248046875,56.8460610229522,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.6066436767578125,57.91252601193264,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.566986083984375,65.16202801140025,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.5625762939453125,73.44137600739487,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.6002349853515625,72.33986799838021,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.45184326171875,72.16521899681538,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.524017333984375,74.49316998827271,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.787353515625,72.34467301168479,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.493560791015625,62.099645991111174,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.482391357421875,65.95872598700225,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.5783843994140625,59.6255729906261,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.508026123046875,61.352996999630705,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.562744140625,55.5605269910302,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.4849395751953125,57.39456397714093,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.480255126953125,61.80590399890207,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.30518341064453125,58.32749299588613,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.542388916015625,67.59975699242204,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.4706687927246094,84.40217399038374,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.7757987976074219,66.10760299372487,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.5835762023925781,66.37409701943398,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.6259803771972656,68.4429130051285,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.31659698486328125,66.28343000193126,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.4938201904296875,61.87732800026424,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.46636199951171875,64.89377797697671,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.5081100463867188,60.48175899195485,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.577911376953125,63.0989299970679,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.26079559326171875,58.59330599196255,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.3186492919921875,57.56782498792745,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.33440399169921875,58.21635801112279,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.4342765808105469,63.54188799741678,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.6773109436035156,58.600162010407075,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.6879653930664062,58.870791021035984,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.3669471740722656,66.01279499591328,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.5471382141113281,60.53445299039595,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.40332794189453125,63.318744010757655,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.30683135986328125,64.52512601390481,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5349884033203125,67.40390000049956,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.39855194091796875,66.73272998887114,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.4431915283203125,61.430408008163795,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.564361572265625,61.49599901982583,3268.2236328125,,,,,
