step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.07516436526076785,0.07320308028748812,0.07534266389470237,0.0,0.6,0.008,0.9999999999906499,0.6124575043306251,-9.052630109745499e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5051925932145824,-0.0013968148520334734,0.5006984074260168,0.0159284248603387,2225.569388945587,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,11.0,28.0,0.28205128205128205,0.717948717948718,0.0750404110655656,0.0725887123220992,0.07600357842907024,0.0,0.6,0.008,0.9999999999784701,0.6286855285355795,4.762256304251969e-09,11.0,28.0,0.4358974358974359,2.5454545454545454,1.0,0.8582307637872404,0.5948802341889341,2.0,0.5108804619245171,6.886717545374836e-05,0.49996556641227313,-0.011180922182283932,1661.5788480266929,8897.46240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7260315390303731,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.07549830718655476,0.0,0.07549830718655476,0.0,0.6,0.008,1.0000000000095364,0.6537674689707714,6.203945503673899e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505586395967148,-0.0015449457008936355,0.5007724728504468,nan,1601.6468399902806,8742.154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6301504541188478,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.07507975242784742,0.0,0.07507975242784742,0.0,0.6,0.008,1.0000000000452158,0.6445908866218629,-2.6055992545744783e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027779439813452,2.2753161232714863e-05,0.49998862341938366,nan,1745.2294559916481,9112.34912109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917491680011153,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.07517084780419597,0.07267326699297912,0.07549661921435469,0.0,0.6,0.008,0.9999999999084943,0.6458200249902109,-4.690206560640726e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5075405836920202,-0.0018206990086519629,0.500910349504326,0.00710647467090427,1620.2642100397497,9032.91064453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6031974600628018,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.0754629931937393,0.07247480950831334,0.07575595237858497,0.0,0.6,0.008,1.0000000015426616,0.6413862835952642,-6.264271196499604e-09,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5078780056601758,0.00011452439726995306,0.499942737801365,0.007095169741953891,1627.6377179892734,9072.45556640625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6190398950129747,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.07525333296990235,0.0732317612539692,0.07529458953553364,0.0,0.6,0.008,1.000000000713735,0.6663728841368417,-9.528553858289951e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5037152783657044,-0.0002037518656312595,0.5001018759328156,0.004205036631695385,1620.9747020620853,9004.69482421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5902472492307425,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.07524924830662591,0.07205980216334104,0.07543150237195648,0.0,0.6,0.008,0.9999999995023632,0.6743715521798689,7.8772966642472e-09,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5055008409934328,-0.00036000973532760615,0.5001800048676638,0.0004367819725354281,1622.5667480612174,8891.40869140625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6218993957154453,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.07518531910115163,0.0,0.07518531910115163,0.0,0.6,0.008,0.999999999997838,0.6522622921067714,6.977791267090491e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013671800866621,-0.000898931932169944,0.500449465966085,nan,1606.4229090698063,8797.82666015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6148661952465773,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.07487871124246864,0.0,0.07487871124246864,0.0,0.6,0.008,1.0,0.6578445274277018,2.007495386891234e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501739101280797,-4.499241185840219e-05,0.5000224962059292,nan,1608.9939550729468,8732.37060546875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6368387406691909,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.0761612563196575,0.07153697417668685,0.07667506544665424,0.0,0.6,0.008,1.0000000000134186,0.6561630106945548,-1.4247347140274748e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5123590765621342,-0.0015588437672704458,0.5007794218836352,-0.007110705099866002,1611.2796599045396,8743.62060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6144596422091126,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.0757348256947921,0.0,0.0757348256947921,0.0,0.6,0.008,1.0,0.6669792833941194,3.60357750959037e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075007773276787,-0.002470525912940502,0.5012352629564703,nan,1703.1998140737414,8724.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5670623378828168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707118292281222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.6500130323693,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.644019924569875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673119538824727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7420580610633,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.47431762889027596,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.07514517130381074,0.0,0.07514517130381074,0.0,0.6,0.008,1.0,0.6645652024711878,-5.392516461519656e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009678086920716,-0.006718677468597889,0.5033593387342989,nan,1590.894545079209,8709.3203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5118947373703122,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762395784791672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.9501560106874,8715.3955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5235823504626751,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67358364748818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.2538560424,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.48800995061174035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705302471943182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.8625099891797,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.48476176243275404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770893947516583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.9584060506895,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.46843091724440455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693757063145815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.029339082539,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5035506575368345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716045167099247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1299840556458,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44454999547451735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735993468089655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.0634980155155,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4125081590609625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766637827740419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.497419014573,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.46568302204832435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675685893036027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7900770008564,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5959511208347976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731090313384057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.6742179850116,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.41740641847718507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771393732159703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2413100488484,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.47449695598334074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752506187760662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2582040121779,8714.13623046875,,,,,,,,,,
