step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937716137617826,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16977232338084164,0.0,0.16977232338084164,0.0,0.6,0.005798652457006398,0.9999999999891529,0.6072893691980973,-1.0702994192685277e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053417200991001,0.0002908108395453203,0.49985459458022735,nan,1597.0832970342599,9173.91259765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.691831523552537,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16873721288563184,0.0,0.16873721288563184,0.0,0.6,0.005798652457006398,1.0000000009311427,0.6222558901403061,3.120897212869774e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020136481496272,0.0001320707478620667,0.499933964626069,nan,1704.1419860324822,9223.4140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839194353669882,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1690497672096683,0.0,0.1690497672096683,0.0,0.6,0.005798652457006398,1.000000000067242,0.6174201175087727,7.971856580849243e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502299001226368,0.00020750535441038664,0.4998962473227948,nan,1606.7346159834415,9196.41259765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688439080491662,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16883222996925376,0.0,0.16883222996925376,0.0,0.6,0.005798652457006398,1.0000000003769396,0.6212231857213865,-3.05077952569072e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016867643960261,0.0002478158841242294,0.49987609205793787,nan,1595.3931100084446,9218.91357421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958495527505875,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16914476201025463,0.0,0.16914476201025463,0.0,0.6,0.005798652457006398,0.9999999996357748,0.6247412041256982,1.4068941551639992e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503640069381263,0.00015812962938070995,0.49992093518530967,nan,1593.2485630037263,9196.41259765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965292971581221,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.16923499644440945,0.16472838509372806,0.16930541224676385,0.0,0.6,0.005798652457006398,0.99999999993036,0.6231386701894219,-3.7543545139059886e-10,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5043989597835653,0.00012765042744613823,0.49993617478627694,0.009802716285557832,1590.5754049890675,9182.91259765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914465166628361,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16875285078530503,0.0,0.16875285078530503,0.0,0.6,0.005798652457006398,0.9999999999656884,0.6200741728486915,-3.8688167855938995e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022594184766942,0.00021193398879404413,0.499894033005603,nan,1605.3834299673326,9196.41259765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6942427568137646,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.168703477704895,0.0,0.168703477704895,0.0,0.6,0.005798652457006398,1.000000001206937,0.624833251709351,-1.097693194826162e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017385651760966,-5.335485871999081e-06,0.500002667742936,nan,1600.855730008334,9223.4140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861998829990625,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16869904236579486,0.0,0.16869904236579486,0.0,0.6,0.005798652457006398,0.9999999991452009,0.6154776166654318,8.345480005178269e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019166965461526,9.48372946684286e-05,0.4999525813526658,nan,1596.9953759922646,9223.4140625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.7000357405892733,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.16839947858424237,0.16343620699621048,0.16847583660867363,0.0,0.6,0.005798652457006398,0.9999999998048427,0.6595390386295857,8.359312024786183e-10,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5033414337321256,0.00022427534771548216,0.49988786232614224,-0.0019247430431248967,791.4944299845956,6338.59423828125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878671497106552,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16847356128308208,0.0,0.16847356128308208,0.0,0.6,0.005798652457006398,0.999999999839663,0.6273674639040393,6.367548360536399e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502152144454463,3.0917122588820153e-05,0.4999845414387056,nan,1604.6980049577542,9214.41259765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6859292909502983,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1687806763595093,0.0,0.1687806763595093,0.0,0.6,0.005798652457006398,0.9999999999391298,0.6349020296287489,6.1765744077857925e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023249942788779,9.30249866649759e-05,0.4999534875066675,nan,1608.33013697993,9218.91357421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942947693169117,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1686879651041059,0.0,0.1686879651041059,0.0,0.6,0.005798652457006398,1.0000000009452257,0.6313514594390125,-8.222856794324928e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022644762074341,9.669109568321579e-05,0.4999516544521584,nan,1605.4181960062124,9223.4140625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.688458414748311,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1688229643107415,0.0,0.1688229643107415,0.0,0.6,0.005798652457006398,1.0000000000459004,0.6388596667277497,8.617620842969597e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023452482758798,0.0001738577859214274,0.4999130711070393,nan,1600.8304500137456,9196.41259765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870022173970938,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16869223092604568,0.0,0.16869223092604568,0.0,0.6,0.005798652457006398,1.000000000027467,0.6315947888017385,-1.14781141802795e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022189299114203,0.0001221350482466379,0.4999389324758767,nan,1604.2920309701003,9218.91357421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6944348718971014,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.16953766654711366,0.16312919815043392,0.16975128216033633,0.0,0.6,0.005798652457006398,1.000000000007752,0.647670491198355,1.901255863612678e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5051813856991747,0.00011060507204337673,0.4999446974639783,0.002224709861441863,1601.3672060216777,9140.90283203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907471213489771,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.16900185523810385,0.16320740222872845,0.1690953141576099,0.0,0.6,0.005798652457006398,0.9999999999909767,0.646565738880738,-3.559266480445925e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5038225393901122,-3.842836829771824e-05,0.5000192141841489,0.0013819528551510443,1601.9187030033208,9140.91259765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917869299650192,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16942667545053236,0.16445111299580506,0.16951246101009662,0.0,0.6,0.005798652457006398,1.0000000000034819,0.6300675857976024,-1.4710185313186328e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5052465557151005,3.843626734911694e-05,0.49998078186632544,-0.0028694004443514526,1596.8762790434994,9109.41162109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6868439726531506,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16881237172972985,0.0,0.16881237172972985,0.0,0.6,0.005798652457006398,1.0000000011494543,0.647018404411474,-3.6301441119814482e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501824420224522,7.042715401054257e-05,0.49996478642299474,nan,1596.3828730164096,9179.16259765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6813550963997841,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.1686736809257795,0.16242435267555416,0.1688968712204304,0.0,0.6,0.005798652457006398,0.9999999998519697,0.6640599908603145,1.7188224220041886e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5041379098899637,0.002131480981149031,0.4989342595094255,0.0036178804576826426,1597.265078977216,9075.66162109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846635919064283,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.16859279963945412,0.16310300116916532,0.16879242867473734,0.0,0.6,0.005798652457006398,1.0000000010288335,0.6454629382754332,-1.3104065318205387e-08,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5028976486306036,2.564927928102345e-05,0.49998717536035947,0.0001973618613492845,1673.0244850041345,9091.40283203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6793272234499454,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.16884659167185986,0.16031416325551442,0.1690207228640302,0.0,0.6,0.005798652457006398,0.9999999999035243,0.6570565692414669,5.748246528251412e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5028556219858856,0.00019425311258323668,0.4999028734437084,0.009363936253318859,1592.866340011824,9014.06591796875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6810582000762224,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.16875160446758147,0.16440476717634261,0.16884820085183125,0.0,0.6,0.005798652457006398,1.0000000010303445,0.6671778257777335,1.8570089458041235e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5021434709405245,0.00019323668675497174,0.4999033816566225,0.0031585381843635746,1585.3142070118338,8982.56494140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6715435683727264,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.16881743720018827,0.1624083263144439,0.1689700350784203,0.0,0.6,0.005798652457006398,1.0000000005414338,0.6703261675221545,2.7062453114136672e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5025794704843642,-5.12376754732317e-06,0.5000025618837737,0.009048211666616566,1589.4549199729227,8942.15771484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6608138531446457,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.16916300697206424,0.0,0.16916300697206424,0.0,0.6,0.005798652457006398,0.9999999999743733,0.6534462128407696,-3.364068120940452e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025012913858453,0.00021010809357449033,0.49989494595321277,nan,1582.847238983959,8791.3115234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6553179416805506,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16906359650451216,0.0,0.16906359650451216,0.0,0.6,0.005798652457006398,1.0,0.6713581045960203,-6.997063917382976e-11,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014627820703841,0.00012057045231423607,0.49993971477384286,nan,1559.1086589847691,8740.7666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6504997434094548,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1690157234518104,0.0,0.1690157234518104,0.0,0.6,0.005798652457006398,1.0000000000270937,0.6671458930988775,-2.1391763580108787e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013460368395558,-8.93303058546735e-06,0.5000044665152927,nan,1556.3150020316243,8715.2666015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6687843538820744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6572333266195746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1553.9027810445987,8695.2041015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6138452235609293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6686691735548905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1547.2568179829977,8695.2041015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6059584042121624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788323272268264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,753.5942110116594,5847.0732421875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5614890363067389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6766748849598063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.1368360328488,8695.2041015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5950850266963243,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.665471911652585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.8566760248505,8695.2041015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5405851802788675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6686781762743004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.9629000322893,8695.2041015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5569605752825737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6748490092863121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.3315019719303,8695.2041015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5505563910119236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802166820975016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.2824549959041,8695.2041015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48715165350586176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677748931189644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.9408960277215,8695.2041015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5077985385432839,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782781251943325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.6646619960666,8695.2041015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4341229600831866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826302064990519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1633.5926699684933,8695.2041015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.48311372054740787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807399066031226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.3052850025706,8695.2041015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.575212333817035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820412781411284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.4840140133165,8695.2041015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4496906604617834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.679213092474508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.8841109634377,8695.2041015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.389575925655663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6757845620572984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.437762025278,8695.2041015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4338913755491376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6842765011508695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.3693100227974,8695.2041015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38767934031784534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683634735148183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1550.214390968904,8695.2041015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5336074382066727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812381186314191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.2845540056005,8695.2041015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3786371271125972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808803904483328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.5540520031936,8695.2041015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4089912171475589,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817811627071808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.2850179681554,8695.2041015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40583890303969383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680831014980726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.6584230079316,8695.2041015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3236364293843508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806948475546903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1547.318100987468,8695.2041015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.45691731983217704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811244288185271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,757.1516159805469,5847.0732421875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3521961609367281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681205644905005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1551.4574000262655,8695.2041015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2980616888962686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6787194002789316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.1252010413446,8695.2041015625,,,,,,,,,,
