step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,354.6745030034799,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.27251098444685,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.6971435546875,56.4342099823989,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.6026611328125,54.67615299858153,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.64019775390625,60.10180097655393,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.60589599609375,57.966112974099815,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.6041259765625,56.055627996101975,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.530242919921875,57.0791799982544,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.69537353515625,57.11242198594846,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.559539794921875,57.5384599796962,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.5868072509765625,57.12113302433863,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.580108642578125,56.503489991882816,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.701263427734375,64.20779498876072,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.734100341796875,79.40809297724627,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.671112060546875,77.36164197558537,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.89837646484375,75.33223499194719,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.692230224609375,67.29441400966607,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.54541015625,65.28093101223931,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.49639892578125,58.83335799444467,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.4942626953125,55.41091298800893,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.582122802734375,59.89748102729209,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.6009979248046875,55.966849002288654,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.5382843017578125,59.890139993513,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.6154632568359375,57.56826599827036,3312.748046875,,,,,
25,1,25,0.0,32.0,32.0,0.4870452880859375,60.256252996623516,3409.638671875,,,,,
26,1,26,0.0,32.0,32.0,0.5859375,56.05346302036196,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.5496978759765625,58.8792139897123,3319.66357421875,,,,,
28,1,28,0.0,32.0,32.0,0.59942626953125,65.66264102002606,3371.09375,,,,,
29,1,29,0.0,32.0,32.0,0.5853271484375,73.45211700885557,3452.5068359375,,,,,
30,1,30,0.0,32.0,32.0,0.596435546875,73.62313100020401,3371.09375,,,,,
31,1,31,0.0,32.0,32.0,0.490631103515625,70.3116959775798,3208.1875,,,,,
32,1,32,0.0,32.0,32.0,0.5289764404296875,74.3063060217537,3466.701171875,,,,,
33,1,33,0.0,32.0,32.0,0.6742401123046875,72.80519997584634,3548.974609375,,,,,
34,1,34,0.0,32.0,32.0,0.4980316162109375,61.24466599430889,3265.8173828125,,,,,
35,1,35,0.0,32.0,32.0,0.5018768310546875,66.10242498572916,3522.203125,,,,,
36,1,36,0.0,32.0,32.0,0.6693038940429688,60.08387097972445,3319.66357421875,,,,,
37,1,37,0.0,32.0,32.0,0.5314712524414062,61.019179003778845,3409.638671875,,,,,
38,1,38,0.0,32.0,32.0,0.747802734375,55.16497898497619,3187.3271484375,,,,,
39,1,39,0.0,32.0,32.0,0.47794342041015625,57.360789010999724,3312.748046875,,,,,
40,1,40,0.0,32.0,32.0,0.518310546875,61.65407001390122,3433.6064453125,,,,,
41,1,41,0.0,32.0,32.0,0.4996795654296875,58.75055000069551,3338.1552734375,,,,,
42,1,42,0.0,32.0,32.0,0.514312744140625,68.3548639935907,3641.06005859375,,,,,
43,1,43,0.0,32.0,32.0,0.5226287841796875,84.6028960077092,3761.00341796875,,,,,
44,1,44,0.0,32.0,32.0,0.618865966796875,65.26032500551082,3371.40625,,,,,
45,1,45,0.0,32.0,32.0,0.488739013671875,65.80409000162035,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.5544281005859375,67.8417439921759,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.399322509765625,65.07988699013367,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.5457611083984375,61.953235999681056,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.3912811279296875,64.67437199898995,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.44277191162109375,60.34357697353698,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.5492630004882812,62.99846398178488,3410.419921875,,,,,
52,1,52,0.0,32.0,32.0,0.3114738464355469,57.896287995390594,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.466583251953125,57.10873700445518,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.3241729736328125,58.25984000694007,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.36395263671875,63.90615398413502,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.6550140380859375,58.38854401372373,3265.8173828125,,,,,
