step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,327.17096200212836,2303.70458984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.84792401874438,2920.2822265625,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,40.11945298407227,2783.82666015625,,,,,
4,1,4,0.0,32.0,32.0,0.677734375,36.78582300199196,2645.720703125,,,,,
5,1,5,0.0,32.0,32.0,0.6953125,39.75494601763785,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6927490234375,40.06059799576178,2783.82666015625,,,,,
7,1,7,0.0,32.0,32.0,0.703369140625,41.64610704174265,2829.865234375,,,,,
8,1,8,0.0,32.0,32.0,0.68524169921875,39.025343023240566,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.6845703125,39.393641985952854,2736.4580078125,,,,,
10,1,10,0.0,32.0,32.0,0.707763671875,41.92022199276835,2884.35888671875,,,,,
11,1,11,0.0,32.0,32.0,0.693115234375,39.33400003006682,2736.4580078125,,,,,
12,1,12,0.0,32.0,32.0,0.6845703125,44.42525503691286,2920.4853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6798095703125,41.066048957873136,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.6927490234375,45.561117003671825,2920.4853515625,,,,,
15,1,15,0.0,32.0,32.0,0.697265625,47.897659009322524,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6998291015625,39.6586440037936,2706.95458984375,,,,,
17,1,17,0.0,32.0,32.0,0.693115234375,39.351926010567695,2672.4453125,,,,,
18,1,18,0.0,32.0,32.0,0.7047119140625,53.05037600919604,2920.4853515625,,,,,
19,1,19,0.0,32.0,32.0,0.689697265625,55.08464004378766,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6796875,53.62674401840195,2744.4794921875,,,,,
21,1,21,0.0,32.0,32.0,0.6812744140625,49.69853500369936,2629.54931640625,,,,,
22,1,22,0.0,32.0,32.0,0.6929931640625,57.35315498895943,2884.35888671875,,,,,
23,1,23,0.0,32.0,32.0,0.6739501953125,47.59212298085913,2506.40576171875,,,,,
24,1,24,0.0,32.0,32.0,0.66900634765625,56.06363603146747,3101.91650390625,,,,,
25,1,25,0.0,32.0,32.0,0.663818359375,43.76047197729349,2783.82666015625,,,,,
26,1,26,0.0,32.0,32.0,0.65496826171875,41.236792982090265,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.65606689453125,47.654543013777584,3033.57958984375,,,,,
28,1,28,0.0,32.0,32.0,0.71478271484375,44.975875003729016,2884.35888671875,,,,,
29,1,29,0.0,32.0,32.0,0.67913818359375,43.74931799247861,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.6395263671875,39.58841797430068,2736.4580078125,,,,,
