step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6184421852231026,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6319833993911743,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5740602165460587,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6546144559979439,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6072704792022705,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5165129527449608,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.45794984698295593,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5616179257631302,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6631062030792236,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6047121286392212,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5740773156285286,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5398974046111107,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5894999206066132,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6868629604578018,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.603874921798706,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6573060303926468,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5328246653079987,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5536437481641769,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.596237912774086,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6150092631578445,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.44591734959529006,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7256317689530686,2,0.7256317689530686,0.797991967871486,0.07236019891841738,0.7971887550200804,0.07155698606701177
157,0.7209961116313934,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4543805867433548,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5022340416908264,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5233412086963654,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4092470854520798,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5880863443017006,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6352286040782928,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.39407162368297577,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.45097192376852036,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.43225615471601486,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.502671368420124,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.43733353167772293,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5024971440434456,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5228447914123535,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4479607045650482,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4719109386205673,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.43947724997997284,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.41143203526735306,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6924024373292923,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.480538722127676,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.45419246703386307,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5128831341862679,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5912247449159622,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3196483626961708,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.47537750005722046,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5923240780830383,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5002582967281342,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.664637703448534,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6346994191408157,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.37163813412189484,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.471143513917923,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3730851523578167,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4359356500208378,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.38345784693956375,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5229541137814522,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4418167546391487,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.44346481189131737,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.43775391578674316,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5345362424850464,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3603815361857414,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.42483898252248764,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4819311872124672,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.37197236344218254,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3555629178881645,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.39565103501081467,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5173885822296143,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.42266836762428284,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3803442418575287,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6709777414798737,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.516356572508812,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4376831650733948,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4962461367249489,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.30574464797973633,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.47065750509500504,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3320036306977272,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.44614552706480026,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5518750324845314,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4521307349205017,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4689515084028244,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6322369687259197,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4076136350631714,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.35679513961076736,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4333108700811863,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.38073788583278656,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5123577043414116,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.456199049949646,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6395573318004608,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5236465632915497,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4583663195371628,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6114229559898376,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.33705563470721245,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5538618341088295,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4970591962337494,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.49664074182510376,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5608857274055481,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5895930975675583,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.7327785789966583,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.47977699912511396,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7328519855595668,3,0.7220216606498195,0.8257028112449799,0.09285082568541314,0.8232931726907631,0.10127151204094353
