step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,341.6716760257259,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.661578993545845,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.693115234375,56.485948007320985,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.6461181640625,55.02057200646959,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.661865234375,65.18225598847494,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.642333984375,57.077550009125844,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.64208984375,55.669166991719976,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.58642578125,56.90902698552236,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.65838623046875,56.5471269947011,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.57342529296875,56.945407995954156,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.609161376953125,56.98022901196964,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.58935546875,56.41259698313661,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.722412109375,61.145285988459364,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.7213592529296875,79.38255401677452,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.68499755859375,75.6034149962943,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.910980224609375,75.06082000327297,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.70098876953125,69.88927902420983,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.547332763671875,66.4146009949036,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.5130615234375,60.64561501261778,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.506927490234375,56.65919600869529,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.594696044921875,60.39560298086144,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.6401214599609375,55.95535098109394,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.55499267578125,59.762174991192296,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.603851318359375,57.00636497931555,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.50775146484375,59.72001398913562,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.5921630859375,56.168379000155255,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.5637969970703125,57.93867100146599,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.578460693359375,62.482183013344184,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.5874176025390625,70.54758697631769,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.5716705322265625,72.81791401328519,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.4518585205078125,69.75872698239982,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.50946044921875,74.64762998279184,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.66387939453125,73.19289300357923,3553.677734375,,,,,
