step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,128.0,128.0,0.6926423907279968,532.1146739879623,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6926640272140503,532.1583080221899,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6961772441864014,534.2568220221438,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6910229921340942,528.0416460009292,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6963212490081787,534.2451009782963,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7037075757980347,526.7633960465901,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6913980841636658,533.5667399922386,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.693134069442749,528.608517954126,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6936437487602234,531.3816079869866,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6861618757247925,530.2488159504719,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6840618848800659,532.0915210177191,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.683395266532898,531.1331919510849,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.6802592277526855,529.6527820173651,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6834030151367188,533.748518966604,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6807346940040588,530.2397289779037,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6692862510681152,531.9122700020671,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6713429689407349,532.5799399870448,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6544870734214783,233.06499898899347,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.6797744035720825,509.77966096252203,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.5806542634963989,533.2598920213059,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.5282055139541626,532.3351370170712,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.5332629680633545,533.409749972634,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.5070908069610596,533.1744989962317,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.5891295671463013,533.9513610233553,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.5718676447868347,531.8766580312513,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5277940034866333,533.5876650060527,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.7356681823730469,532.3521950049326,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.770606517791748,532.5977909960784,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.5080775618553162,532.6430950080976,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.7344971299171448,534.699920041021,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.6514495015144348,533.7665590341203,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.4444330930709839,531.8519250140525,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.42620202898979187,532.2365330066532,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.39017561078071594,535.8465040335432,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5279889106750488,534.0824429877102,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.5349279046058655,534.4725689501502,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.41701775789260864,536.2107430119067,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.4707692861557007,234.9110739887692,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.3005078434944153,518.0269870324992,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.33432602882385254,533.7045629858039,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.4468614459037781,536.3780200132169,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.3807118535041809,534.1347890207544,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.285506933927536,538.0751020275056,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.35040175914764404,534.090310044121,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.30349427461624146,536.5341320284642,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.33395156264305115,535.3655730141327,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.2983166575431824,534.1680040000938,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.3089870810508728,536.4373380434699,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.2551242709159851,535.6127010309137,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.2881892919540405,536.6415380267426,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.28360751271247864,537.1458730078302,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.3097977638244629,536.4820140530355,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.28153741359710693,532.7360259834677,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.27246344089508057,536.1087379860692,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.402316153049469,534.6814530203119,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.32007861137390137,537.9267130047083,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.3092862069606781,534.7147889551707,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.40712934732437134,236.0113359754905,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.1612977534532547,514.5150670432486,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.25493377447128296,539.7938920068555,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.23215258121490479,534.0455920086242,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.23785921931266785,538.4974519838579,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.22166012227535248,538.5549470083788,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.16908447444438934,536.7518860148266,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.16751034557819366,537.5730189844035,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.19025132060050964,533.5724710021168,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.19666485488414764,536.6856020409614,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.14215919375419617,533.1789050251245,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.14623752236366272,538.8093640212901,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.25221073627471924,534.6985770156607,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.2756362557411194,538.114296970889,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.20993860065937042,536.2153690075502,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.18446943163871765,535.1704170461744,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.10890579223632812,536.9674669927917,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.1582074612379074,535.6054989970289,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.16248652338981628,538.3343279827386,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.12233997881412506,535.0340970326215,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.12148001790046692,235.09736801497638,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,235.09736801497638,11521.91845703125,0.855595667870036,0.40179215868314105,0.9530120481927711,0.13276097401976586,0.09741638032273503
