step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.7032391726970673,70.0,0.0,0.6,0.0038053,,,,,,,
84,0.7079868316650391,70.0,0.0,0.6,0.0038053,,,,,,,
85,0.6819722205400467,69.0,0.0,0.6,0.0038053,,,,,,,
86,0.7069371491670609,70.0,0.0,0.6,0.0038053,,,,,,,
87,0.7092836499214172,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.6721149832010269,70.0,0.0,0.6,0.0038053,,,,,,,
89,0.6766965538263321,72.0,0.0,0.6,0.0038053,,,,,,,
90,0.7021709084510803,71.0,0.0,0.6,0.0038053,,,,,,,
91,0.7786368578672409,69.0,0.0,0.6,0.0038053,,,,,,,
92,0.7031202018260956,69.0,0.0,0.6,0.0038053,,,,,,,
93,0.7111585587263107,69.0,0.0,0.6,0.0038053,,,,,,,
94,0.7095115631818771,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.7001445591449738,71.0,0.0,0.6,0.0038053,,,,,,,
96,0.694183811545372,72.0,0.0,0.6,0.0038053,,,,,,,
97,0.6894997954368591,71.0,0.0,0.6,0.0038053,,,,,,,
98,0.6993176341056824,71.0,0.0,0.6,0.0038053,,,,,,,
99,0.6854638159275055,72.0,0.0,0.6,0.0038053,,,,,,,
100,0.6935467422008514,72.0,0.0,0.6,0.0038053,,,,,,,
101,0.714904323220253,69.0,0.0,0.6,0.0038053,,,,,,,
102,0.7204043120145798,67.0,0.0,0.6,0.0038053,,,,,,,
103,0.6908081918954849,72.0,0.0,0.6,0.0038053,,,,,,,
104,0.7029062807559967,71.0,0.0,0.6,0.0038053,,,,,,,
105,0.7110344022512436,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6393059194087982,69.0,0.0,0.6,0.0038053,,,,,,,
107,0.7119385153055191,71.0,0.0,0.6,0.0038053,,,,,,,
108,0.6898064762353897,72.0,0.0,0.6,0.0038053,,,,,,,
109,0.6933959871530533,71.0,0.0,0.6,0.0038053,,,,,,,
110,0.6862050145864487,72.0,0.0,0.6,0.0038053,,,,,,,
111,0.6757832467556,72.0,0.0,0.6,0.0038053,,,,,,,
112,0.7035258859395981,71.0,0.0,0.6,0.0038053,,,,,,,
113,0.7029465436935425,72.0,0.0,0.6,0.0038053,,,,,,,
114,0.7059630155563354,69.0,0.0,0.6,0.0038053,,,,,,,
115,0.6865871548652649,72.0,0.0,0.6,0.0038053,,,,,,,
116,0.7038680613040924,71.0,0.0,0.6,0.0038053,,,,,,,
117,0.6785039901733398,71.0,0.0,0.6,0.0038053,,,,,,,
118,0.6916303932666779,71.0,0.0,0.6,0.0038053,,,,,,,
119,0.6764199882745743,71.0,0.0,0.6,0.0038053,,,,,,,
120,0.689655601978302,72.0,0.0,0.6,0.0038053,,,,,,,
121,0.6968229413032532,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.6852266937494278,71.0,0.0,0.6,0.0038053,,,,,,,
123,0.695619523525238,71.0,0.0,0.6,0.0038053,,,,,,,
124,0.6902303993701935,71.0,0.0,0.6,0.0038053,,,,,,,
125,0.6882329434156418,72.0,0.0,0.6,0.0038053,,,,,,,
126,0.688450276851654,72.0,0.0,0.6,0.0038053,,,,,,,
127,0.692025437951088,72.0,0.0,0.6,0.0038053,,,,,,,
128,0.6776445657014847,71.0,0.0,0.6,0.0038053,,,,,,,
129,0.6758945733308792,70.0,0.0,0.6,0.0038053,,,,,,,
130,0.7232906073331833,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.7109964042901993,71.0,0.0,0.6,0.0038053,,,,,,,
132,0.6925874650478363,72.0,0.0,0.6,0.0038053,,,,,,,
133,0.7176075726747513,69.0,0.0,0.6,0.0038053,,,,,,,
134,0.7080665826797485,71.0,0.0,0.6,0.0038053,,,,,,,
135,0.6794394850730896,72.0,0.0,0.6,0.0038053,,,,,,,
136,0.6780233979225159,72.0,0.0,0.6,0.0038053,,,,,,,
137,0.6882994771003723,70.0,0.0,0.6,0.0038053,,,,,,,
138,0.7167221903800964,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6964786797761917,71.0,0.0,0.6,0.0038053,,,,,,,
140,0.702251672744751,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.701093927025795,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.6953524947166443,72.0,0.0,0.6,0.0038053,,,,,,,
143,0.6842789500951767,72.0,0.0,0.6,0.0038053,,,,,,,
144,0.6968864649534225,72.0,0.0,0.6,0.0038053,,,,,,,
145,0.7014602720737457,72.0,0.0,0.6,0.0038053,,,,,,,
146,0.7084343880414963,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.6956414878368378,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.7029227912425995,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.6967162787914276,70.0,0.0,0.6,0.0038053,,,,,,,
150,0.6830268949270248,71.0,0.0,0.6,0.0038053,,,,,,,
151,0.7075137048959732,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.6891784518957138,71.0,0.0,0.6,0.0038053,,,,,,,
153,0.6884402483701706,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.7123811691999435,71.0,0.0,0.6,0.0038053,,,,,,,
155,0.6838074624538422,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6793286616985615,70.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7942824363708496,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6987971067428589,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.7231928706169128,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.7310692667961121,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6615682393312454,71.0,0.0,0.6,0.0038053,,,,,,,
162,0.6913442760705948,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6699981540441513,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.7063753455877304,70.0,0.0,0.6,0.0038053,,,,,,,
165,0.689956396818161,71.0,0.0,0.6,0.0038053,,,,,,,
166,0.6667171120643616,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.6865841597318649,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.681653693318367,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.6835758090019226,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7035664319992065,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.6948991864919662,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6789387464523315,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6963673084974289,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6501862406730652,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.7154576629400253,71.0,0.0,0.6,0.0038053,,,,,,,
176,0.7119430601596832,71.0,0.0,0.6,0.0038053,,,,,,,
177,0.7209509760141373,71.0,0.0,0.6,0.0038053,,,,,,,
178,0.7214275747537613,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6995177119970322,71.0,0.0,0.6,0.0038053,,,,,,,
180,0.7090607732534409,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.7057441771030426,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6918289512395859,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6977461874485016,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6916852295398712,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.7011367678642273,71.0,0.0,0.6,0.0038053,,,,,,,
186,0.703869178891182,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.7006763517856598,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6880680620670319,72.0,0.0,0.6,0.0038053,,,,,,,
189,0.6976682841777802,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6972275376319885,71.0,0.0,0.6,0.0038053,,,,,,,
191,0.6993360370397568,71.0,0.0,0.6,0.0038053,,,,,,,
192,0.6946750432252884,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6934675127267838,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.6809648275375366,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7027018666267395,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6973841786384583,71.0,0.0,0.6,0.0038053,,,,,,,
197,0.6864115297794342,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.6930475383996964,71.0,0.0,0.6,0.0038053,,,,,,,
199,0.6931555569171906,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6951426118612289,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6881244629621506,71.0,0.0,0.6,0.0038053,,,,,,,
202,0.6916656643152237,71.0,0.0,0.6,0.0038053,,,,,,,
203,0.6940221190452576,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.7032595574855804,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6948767751455307,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6932574361562729,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6940214782953262,71.0,0.0,0.6,0.0038053,,,,,,,
208,0.6925387680530548,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6888351291418076,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6995484530925751,72.0,0.0,0.6,0.0038053,,,,,,,
211,0.6992354243993759,71.0,0.0,0.6,0.0038053,,,,,,,
212,0.6985036730766296,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.7020620107650757,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.7024731785058975,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.6948058307170868,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.7128377556800842,71.0,0.0,0.6,0.0038053,,,,,,,
217,0.7053693383932114,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835779398679733,71.0,0.0,0.6,0.0038053,,,,,,,
219,0.7045479118824005,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6823661178350449,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6824439764022827,71.0,0.0,0.6,0.0038053,,,,,,,
222,0.6950244903564453,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.6945091336965561,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.6933778822422028,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6974837183952332,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.7147447764873505,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6782396584749222,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.684549480676651,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6899939179420471,71.0,0.0,0.6,0.0038053,,,,,,,
230,0.6875821650028229,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.7013347148895264,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.6993474066257477,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6861795485019684,71.0,0.0,0.6,0.0038053,,,,,,,
234,0.7003534252826984,72.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
