step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
100,0.7003164887428284,,,,
101,0.7010302543640137,,,,
102,0.6918441653251648,,,,
103,0.684952437877655,,,,
104,0.685235857963562,,,,
105,0.6945967078208923,,,,
106,0.6953641772270203,,,,
107,0.6960046291351318,,,,
108,0.7160388231277466,,,,
109,0.6899046897888184,,,,
110,0.7027978897094727,,,,
111,0.6911394000053406,,,,
112,0.6788368225097656,,,,
113,0.6861182451248169,,,,
114,0.690890371799469,,,,
115,0.6937211751937866,,,,
116,0.6752532124519348,,,,
117,0.6714537739753723,,,,
118,0.7009314298629761,,,,
119,0.6895129680633545,,,,
120,0.7064586877822876,,,,
121,0.7314345836639404,,,,
122,0.7377943992614746,,,,
123,0.7121001482009888,,,,
124,0.6936478018760681,,,,
125,0.6663506031036377,,,,
126,0.7068988680839539,,,,
127,0.6822789907455444,,,,
128,0.6816216707229614,,,,
129,0.7043192386627197,,,,
130,0.6960151791572571,,,,
131,0.699828028678894,,,,
132,0.6996439695358276,,,,
133,0.689786434173584,,,,
134,0.7019266486167908,,,,
135,0.6787949800491333,,,,
136,0.6779539585113525,,,,
137,0.6844825148582458,,,,
138,0.707659125328064,,,,
139,0.723861575126648,,,,
140,0.6897038221359253,,,,
141,0.689060628414154,,,,
142,0.7087867259979248,,,,
143,0.686461329460144,,,,
144,0.7103400230407715,,,,
145,0.7032616138458252,,,,
146,0.6693778038024902,,,,
147,0.6854194402694702,,,,
148,0.7007237672805786,,,,
149,0.6978573799133301,,,,
150,0.6732983589172363,,,,
151,0.7138893604278564,,,,
152,0.6867913007736206,,,,
153,0.7091000080108643,,,,
154,0.6937589645385742,,,,
155,0.6978068947792053,,,,
156,0.6981114745140076,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.7063705921173096,,,,
158,0.7018719911575317,,,,
159,0.7068727612495422,,,,
160,0.7006399035453796,,,,
161,0.6902377605438232,,,,
162,0.6869126558303833,,,,
163,0.6944760084152222,,,,
164,0.6799483299255371,,,,
165,0.6950404644012451,,,,
166,0.6775681376457214,,,,
167,0.7096329927444458,,,,
168,0.7110267877578735,,,,
169,0.7180665731430054,,,,
170,0.6924463510513306,,,,
171,0.722662091255188,,,,
172,0.6962134838104248,,,,
173,0.6835469603538513,,,,
174,0.6922652721405029,,,,
175,0.6953400373458862,,,,
176,0.6981841325759888,,,,
177,0.6926745176315308,,,,
178,0.6840406656265259,,,,
179,0.6945589780807495,,,,
180,0.6826775074005127,,,,
181,0.6949551105499268,,,,
182,0.6960028409957886,,,,
183,0.6961544752120972,,,,
184,0.7024660110473633,,,,
185,0.6919918656349182,,,,
186,0.6935929656028748,,,,
187,0.6890155076980591,,,,
188,0.6846427321434021,,,,
189,0.6872895359992981,,,,
190,0.6908643245697021,,,,
191,0.6832311153411865,,,,
192,0.6939233541488647,,,,
193,0.6868550777435303,,,,
194,0.6848635673522949,,,,
195,0.683175802230835,,,,
196,0.6721776127815247,,,,
197,0.7069050073623657,,,,
198,0.7000260949134827,,,,
199,0.7220568656921387,,,,
200,0.6840585470199585,,,,
201,0.6787127256393433,,,,
202,0.6971611976623535,,,,
203,0.6863194704055786,,,,
204,0.7169163227081299,,,,
205,0.6722118258476257,,,,
206,0.6882756352424622,,,,
207,0.6957718133926392,,,,
208,0.6987189650535583,,,,
209,0.7110714316368103,,,,
210,0.6946560740470886,,,,
211,0.6813422441482544,,,,
212,0.7076191902160645,,,,
213,0.6818448901176453,,,,
214,0.7069622278213501,,,,
215,0.7187785506248474,,,,
216,0.6950092315673828,,,,
217,0.7070605754852295,,,,
218,0.6925865411758423,,,,
219,0.7111061215400696,,,,
220,0.6907636523246765,,,,
221,0.6971385478973389,,,,
222,0.694066047668457,,,,
223,0.6922808885574341,,,,
224,0.687009871006012,,,,
225,0.7060897350311279,,,,
226,0.6888638734817505,,,,
227,0.7051444053649902,,,,
228,0.6950421333312988,,,,
229,0.6872822046279907,,,,
230,0.6987910270690918,,,,
231,0.6916331052780151,,,,
232,0.6856204271316528,,,,
233,0.6816890835762024,,,,
234,0.6813344359397888,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
