step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,452.9701360152103,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,127.82284198328853,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6954343318939209,127.52358400030062,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7005196809768677,194.81358298799023,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6937154531478882,84.5686070388183,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.669026255607605,83.07548600714654,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6488751173019409,82.14622002560645,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5867828726768494,86.15929400548339,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6918526887893677,82.31328200781718,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5898779630661011,88.68656400591135,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5794519186019897,91.91899799043313,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5487797260284424,91.34638000978157,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6657482385635376,101.57585999695584,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7467491626739502,117.55126900970936,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6761641502380371,89.92891601519659,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.877996563911438,83.17304000956938,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6842430830001831,83.96638103295118,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5476590991020203,87.65720197698101,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.46304818987846375,83.14163802424446,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.4891584813594818,79.78575502056628,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6074181795120239,88.05734099587426,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6797634363174438,89.32982699479908,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6226032972335815,94.00519903283566,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5903982520103455,102.41788602434099,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5880674123764038,101.72892402624711,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.586296796798706,92.74186100810766,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5537530183792114,91.84819500660524,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6249716877937317,86.41455200267956,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6156130433082581,87.37565402407199,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6536741256713867,82.71730900742114,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5808820128440857,80.5709509877488,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5820966362953186,89.7232869756408,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6433173418045044,96.88377496786416,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6017397046089172,93.47639098996297,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5337082147598267,105.61527096433565,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.528053343296051,93.0650980444625,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.5985175371170044,92.12426497833803,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7245385050773621,87.16504002222791,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5443306565284729,87.23422099137679,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5476045608520508,89.1983830370009,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.565629780292511,87.00918703107163,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5105899572372437,89.06013699015602,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.4659270942211151,103.94199803704396,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.5755525827407837,94.61148403352126,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.5395999550819397,94.50987004674971,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6763700246810913,95.7975480123423,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.46071678400039673,89.1568890074268,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6165688037872314,86.27059299033135,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.46572768688201904,84.05554201453924,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5748592615127563,87.40888099418953,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.4409835636615753,88.03618798265234,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.33672091364860535,84.99331801431254,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.44180360436439514,86.67706098640338,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.6705276966094971,86.65613597258925,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.8372983932495117,95.94487503636628,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,1.0310614109039307,92.9569749860093,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.7240008115768433,92.10982103832066,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.48334670066833496,95.97769001265988,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5439359545707703,89.28219001973048,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.512060821056366,88.76947703538463,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5064630508422852,85.51004598848522,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6116305589675903,88.73147098347545,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.5635775923728943,89.5288530155085,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5416505336761475,85.53867100272328,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.4666803181171417,86.10836800653487,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.5396975874900818,86.8543759570457,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.4838118851184845,89.1574010020122,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6323086023330688,96.81113599799573,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.4721687436103821,92.93968201382086,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.752437949180603,91.6817769757472,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.6606006622314453,117.71496100118384,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.5701491832733154,94.2866220138967,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.4402380883693695,87.32146001420915,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.49187636375427246,84.66384303756058,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6712900400161743,89.10531300352886,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.5436354279518127,104.89544097799808,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.4914435148239136,91.45151998382062,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6694076061248779,87.2108280309476,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4436247944831848,89.48591095395386,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.33239835500717163,101.87447699718177,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.5778741836547852,90.35595296882093,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.7201578617095947,89.78174801450223,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6053980588912964,92.7224470069632,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.5413497686386108,85.3464620304294,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.509687066078186,88.61387497745454,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.5312139987945557,94.05684401281178,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.4551658630371094,93.23039802256972,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.592150092124939,90.53532395046204,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.4958208203315735,99.78305298136547,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.4358084201812744,92.89419697597623,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.49746066331863403,92.38409699173644,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.46033865213394165,89.51090299524367,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.47429734468460083,91.27825300674886,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3708440661430359,86.26916096545756,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.5421922206878662,99.17333500925452,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.40758997201919556,99.65901100076735,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5262842178344727,91.50905202841386,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.40566307306289673,91.59439499489963,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.46160751581192017,87.95147901400924,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.47597113251686096,87.33548398595303,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.33548398595303,5352.21728515625,0.7892156862745098,0.4339748162489671,0.770174482006543,0.44808660434639974,-0.019041204267966738
