step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,395.04980604397133,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,91.24870499363169,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.717010498046875,111.81705503258854,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.6999359130859375,115.91049894923344,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.699462890625,96.19274898432195,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.690277099609375,133.75125802122056,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69110107421875,123.11276904074475,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.687408447265625,180.60398200759664,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.6773681640625,119.34438400203362,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.670623779296875,133.5911100031808,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.66314697265625,112.29914199793711,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.6390228271484375,93.15145597793162,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.5814666748046875,102.97604702645913,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.5152359008789062,134.09402902470902,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.4024162292480469,129.87455201800913,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.4428596496582031,137.45534798363224,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.33748817443847656,137.7665040199645,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.4715089797973633,107.65616199932992,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.5804891586303711,111.80388100910932,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.4558868408203125,107.32831404311582,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.5445041656494141,103.15151402028278,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.42550182342529297,100.38809099933133,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.4693889617919922,110.51277903607115,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.4224891662597656,136.83626800775528,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4094276428222656,117.3872749786824,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.45043373107910156,128.36368795251474,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.41078758239746094,122.96590500045568,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.4558582305908203,122.82580696046352,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.3646421432495117,116.1570560070686,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.40740299224853516,99.00177898816764,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.32775115966796875,88.49690301576629,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.3529539108276367,113.67398902075365,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.4682121276855469,128.3411260228604,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.5378932952880859,121.26738001825288,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.4034299850463867,100.15444603050128,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.32405757904052734,86.96261700242758,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.4377450942993164,133.4245090256445,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3257479667663574,134.27303597563878,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.3861885070800781,113.65867499262094,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.3008146286010742,137.3331299982965,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.2986421585083008,116.47619702853262,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.4499645233154297,125.31969405245036,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.3969593048095703,119.78514498332515,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.2852916717529297,95.32366704661399,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.32208251953125,121.89463997492567,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.32587242126464844,110.93257198808715,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.30945873260498047,121.04567303322256,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.2984142303466797,124.65249502565712,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.2844581604003906,106.71321797417477,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.28777599334716797,112.04706301214173,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.20736026763916016,150.16859298339114,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.2731771469116211,119.26389997825027,5590.32763671875,,,,,
