step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37.0,0.0,32.0,32.0,0.7070707082748413,131.9362220237963,7500.19482421875,,,,,
38,1,38.0,0.0,32.0,32.0,0.6815782189369202,134.46889398619533,7500.19482421875,,,,,
39,1,39.0,0.0,32.0,32.0,0.6718790531158447,137.09096697857603,7500.19482421875,,,,,
40,1,40.0,0.0,32.0,32.0,0.7104039192199707,131.73743698280305,7500.19482421875,,,,,
41,1,41.0,0.0,32.0,32.0,0.6784749627113342,126.2006820179522,7500.19482421875,,,,,
42,1,42.0,0.0,32.0,32.0,0.6543241739273071,127.4025810416788,7500.19482421875,,,,,
43,1,43.0,0.0,32.0,32.0,0.6721614003181458,125.71339297574012,7500.19482421875,,,,,
44,1,44.0,0.0,32.0,32.0,0.6508477926254272,130.8565769577399,7500.19482421875,,,,,
45,1,45.0,0.0,32.0,32.0,0.6942349076271057,131.5936689497903,7500.19482421875,,,,,
46,1,46.0,0.0,32.0,32.0,0.7217644453048706,133.85415502125397,7500.19482421875,,,,,
47,1,47.0,0.0,32.0,32.0,0.6952516436576843,136.91663200734183,7500.19482421875,,,,,
48,1,48.0,0.0,32.0,32.0,0.6417372226715088,130.1890229806304,7500.19482421875,,,,,
49,1,49.0,0.0,32.0,32.0,0.6377897262573242,128.0645250226371,7500.19482421875,,,,,
50,1,50.0,0.0,32.0,32.0,0.6777014136314392,127.515202970244,7500.19482421875,,,,,
51,1,51.0,0.0,32.0,32.0,0.6605151891708374,127.4312129826285,7500.19482421875,,,,,
52,1,52.0,0.0,32.0,32.0,0.6555945873260498,130.1510040066205,7500.19482421875,,,,,
53,1,53.0,0.0,32.0,32.0,0.6710373759269714,132.74341699434444,7500.19482421875,,,,,
54,1,54.0,0.0,32.0,32.0,0.6887662410736084,133.12078500166535,7500.19482421875,,,,,
55,1,55.0,0.0,32.0,32.0,0.6693328619003296,132.06483598332852,7500.19482421875,,,,,
56,1,56.0,0.0,32.0,32.0,0.6701017022132874,133.29825195251033,7500.19482421875,,,,,
57,1,57.0,0.0,32.0,32.0,0.5980611443519592,126.94265699246898,7500.19482421875,,,,,
58,1,58.0,0.0,32.0,32.0,0.6147506237030029,126.93787401076406,7500.19482421875,,,,,
59,1,59.0,0.0,32.0,32.0,0.6796830892562866,129.17893897974864,7500.19482421875,,,,,
60,1,60.0,0.0,32.0,32.0,0.6460616588592529,130.0495239556767,7500.19482421875,,,,,
61,1,61.0,0.0,32.0,32.0,0.705540657043457,129.32647299021482,7500.19482421875,,,,,
62,1,62.0,0.0,32.0,32.0,0.6275961995124817,135.09404996875674,7500.19482421875,,,,,
63,1,63.0,0.0,32.0,32.0,0.6008180975914001,132.7029949752614,7500.19482421875,,,,,
64,1,64.0,0.0,32.0,32.0,0.5756742358207703,129.17966197710484,7500.19482421875,,,,,
65,1,65.0,0.0,32.0,32.0,0.6882905960083008,129.93823498254642,7500.19482421875,,,,,
66,1,66.0,0.0,32.0,32.0,0.5721599459648132,127.93651700485498,7500.19482421875,,,,,
67,1,67.0,0.0,32.0,32.0,0.6445873379707336,125.55722502293064,7500.19482421875,,,,,
68,1,68.0,0.0,32.0,32.0,0.5819424986839294,131.50786800542846,7500.19482421875,,,,,
69,1,69.0,0.0,32.0,32.0,0.5262102484703064,133.44193703960627,7500.19482421875,,,,,
70,1,70.0,0.0,32.0,32.0,0.6276833415031433,132.9874389921315,7500.19482421875,,,,,
71,1,71.0,0.0,32.0,32.0,0.6236461997032166,129.80069895274937,7500.19482421875,,,,,
72,1,72.0,0.0,32.0,32.0,0.4600577652454376,129.96328598819673,7500.19482421875,,,,,
73,1,73.0,0.0,32.0,32.0,0.6155544519424438,129.3542850180529,7500.19482421875,,,,,
74,1,74.0,0.0,32.0,32.0,0.5285954475402832,127.45631096186116,7500.19482421875,,,,,
75,1,75.0,0.0,32.0,32.0,0.5167373418807983,129.2328080162406,7500.19482421875,,,,,
76,1,76.0,0.0,32.0,32.0,0.4947305917739868,238.3462259895168,7447.96728515625,,,,,
77,1,77.0,0.0,32.0,32.0,0.7098985910415649,116.98384798364714,7500.19482421875,,,,,
78,1,78.0,0.0,26.0,26.0,0.378946304321289,102.75436501251534,6579.40283203125,,,,,
78,1,,1.0,32.0,32.0,,102.75436501251534,6579.40283203125,0.8050541516245487,0.4475641548633575,0.8634538152610441,0.3639793621423917,0.0583996636364954
79,2,1.0,0.0,32.0,32.0,0.4357885122299194,111.72480595996603,7500.19482421875,,,,,
80,2,2.0,0.0,32.0,32.0,0.4748002290725708,125.5870570312254,7500.19482421875,,,,,
81,2,3.0,0.0,32.0,32.0,0.3330526947975158,129.37429500743747,7500.19482421875,,,,,
82,2,4.0,0.0,32.0,32.0,0.4243439137935638,132.85712397191674,7500.19482421875,,,,,
83,2,5.0,0.0,32.0,32.0,0.2668097019195556,137.50323199201375,7500.19482421875,,,,,
84,2,6.0,0.0,32.0,32.0,0.4326763153076172,132.72408803459257,7500.19482421875,,,,,
85,2,7.0,0.0,32.0,32.0,0.2586483061313629,129.1215000092052,7424.4658203125,,,,,
86,2,8.0,0.0,32.0,32.0,0.2643883526325226,124.92031196597964,7500.19482421875,,,,,
87,2,9.0,0.0,32.0,32.0,0.3237201571464538,129.0643920074217,7500.19482421875,,,,,
88,2,10.0,0.0,32.0,32.0,0.164287120103836,128.9402910042554,7500.19482421875,,,,,
89,2,11.0,0.0,32.0,32.0,0.3595856726169586,130.68216299870983,7500.19482421875,,,,,
90,2,12.0,0.0,32.0,32.0,0.2795628309249878,134.31528297951445,7500.19482421875,,,,,
91,2,13.0,0.0,32.0,32.0,0.4494616389274597,135.19036601064727,7500.19482421875,,,,,
92,2,14.0,0.0,32.0,32.0,0.5569791793823242,129.06721496256068,7500.19482421875,,,,,
93,2,15.0,0.0,32.0,32.0,0.5076398253440857,129.6447630156763,7500.19482421875,,,,,
94,2,16.0,0.0,32.0,32.0,0.3293180167675018,128.6372920149006,7500.19482421875,,,,,
95,2,17.0,0.0,32.0,32.0,0.2474585771560669,130.14353800099343,7500.19482421875,,,,,
96,2,18.0,0.0,32.0,32.0,0.4686764478683471,128.54419299401343,7500.19482421875,,,,,
97,2,19.0,0.0,32.0,32.0,0.4003605842590332,132.9491349752061,7500.19482421875,,,,,
98,2,20.0,0.0,32.0,32.0,0.4842486083507538,137.90296501247212,7500.19482421875,,,,,
99,2,21.0,0.0,32.0,32.0,0.5381996631622314,130.63135399715975,7500.19482421875,,,,,
100,2,22.0,0.0,32.0,32.0,0.5780813097953796,130.00488001853228,7500.19482421875,,,,,
101,2,23.0,0.0,32.0,32.0,0.2116898298263549,132.5002399971709,7500.19482421875,,,,,
102,2,24.0,0.0,32.0,32.0,0.2542606294155121,127.10396898910405,7500.19482421875,,,,,
103,2,25.0,0.0,32.0,32.0,0.3994470834732055,130.34188403980806,7500.19482421875,,,,,
104,2,26.0,0.0,32.0,32.0,0.4151429831981659,129.17418405413628,7500.19482421875,,,,,
105,2,27.0,0.0,32.0,32.0,0.236591175198555,131.53417402645573,7500.19482421875,,,,,
106,2,28.0,0.0,32.0,32.0,0.3254534900188446,134.10217798082158,7500.19482421875,,,,,
107,2,29.0,0.0,32.0,32.0,0.2584585547447204,130.4113549995236,7500.19482421875,,,,,
108,2,30.0,0.0,32.0,32.0,0.4233443140983581,130.0291829975322,7500.19482421875,,,,,
109,2,31.0,0.0,32.0,32.0,0.2668667137622833,129.18403698131442,7500.19482421875,,,,,
110,2,32.0,0.0,32.0,32.0,0.4298076927661896,130.12004597112536,7500.19482421875,,,,,
111,2,33.0,0.0,32.0,32.0,0.2856645882129669,129.125286010094,7500.19482421875,,,,,
112,2,34.0,0.0,32.0,32.0,0.5425313115119934,129.8459349782206,7500.19482421875,,,,,
113,2,35.0,0.0,32.0,32.0,0.1665732562541961,133.26750398846343,7500.19482421875,,,,,
114,2,36.0,0.0,32.0,32.0,0.3134490549564361,131.11286202911288,7500.19482421875,,,,,
115,2,37.0,0.0,32.0,32.0,0.3852635622024536,131.93158799549565,7500.19482421875,,,,,
116,2,38.0,0.0,32.0,32.0,0.4124770164489746,129.25162399187684,7500.19482421875,,,,,
117,2,39.0,0.0,32.0,32.0,0.2240379899740219,130.26319700293243,7500.19482421875,,,,,
118,2,40.0,0.0,32.0,32.0,0.2666062414646148,125.88717101607472,7500.19482421875,,,,,
119,2,41.0,0.0,32.0,32.0,0.4842278361320495,133.1961660180241,7500.19482421875,,,,,
120,2,42.0,0.0,32.0,32.0,0.3389612436294555,131.40077999560162,7500.19482421875,,,,,
121,2,43.0,0.0,32.0,32.0,0.265084832906723,129.10503800958395,7500.19482421875,,,,,
122,2,44.0,0.0,32.0,32.0,0.219632089138031,133.2643740461208,7500.19482421875,,,,,
123,2,45.0,0.0,32.0,32.0,0.217515155673027,130.9149219887331,7500.19482421875,,,,,
124,2,46.0,0.0,32.0,32.0,0.3684041202068329,129.89267299417406,7500.19482421875,,,,,
125,2,47.0,0.0,32.0,32.0,0.3874865174293518,127.80114001361652,7500.19482421875,,,,,
126,2,48.0,0.0,32.0,32.0,0.4221271872520447,131.58910698257387,7500.19482421875,,,,,
127,2,49.0,0.0,32.0,32.0,0.3532614707946777,131.5489140106365,7500.19482421875,,,,,
128,2,50.0,0.0,32.0,32.0,0.176827073097229,129.74552297964692,7500.19482421875,,,,,
129,2,51.0,0.0,32.0,32.0,0.2734341621398926,131.664999993518,7500.19482421875,,,,,
130,2,52.0,0.0,32.0,32.0,0.2936021089553833,133.04670300567523,7500.19482421875,,,,,
131,2,53.0,0.0,32.0,32.0,0.4247707724571228,130.8834080118686,7500.19482421875,,,,,
132,2,54.0,0.0,32.0,32.0,0.445267915725708,129.59259800845757,7500.19482421875,,,,,
133,2,55.0,0.0,32.0,32.0,0.2564619183540344,131.89591496484354,7500.19482421875,,,,,
134,2,56.0,0.0,32.0,32.0,0.3474636375904083,129.1510400478728,7500.19482421875,,,,,
135,2,57.0,0.0,32.0,32.0,0.3248248398303985,129.97686199378222,7500.19482421875,,,,,
136,2,58.0,0.0,32.0,32.0,0.5439423322677612,131.3245460041799,7500.19482421875,,,,,
137,2,59.0,0.0,32.0,32.0,0.2235384285449981,130.5948420194909,7500.19482421875,,,,,
138,2,60.0,0.0,32.0,32.0,0.2681744396686554,131.8676769733429,7500.19482421875,,,,,
139,2,61.0,0.0,32.0,32.0,0.3115256130695343,131.04200799716637,7500.19482421875,,,,,
140,2,62.0,0.0,32.0,32.0,0.4106540381908417,129.9126900266856,7500.19482421875,,,,,
141,2,63.0,0.0,32.0,32.0,0.3717933893203735,130.18117001047358,7500.19482421875,,,,,
142,2,64.0,0.0,32.0,32.0,0.3638007640838623,130.1383730024099,7500.19482421875,,,,,
143,2,65.0,0.0,32.0,32.0,0.3321608006954193,130.06584101822227,7500.19482421875,,,,,
144,2,66.0,0.0,32.0,32.0,0.2939926385879516,132.52119004027918,7500.19482421875,,,,,
145,2,67.0,0.0,32.0,32.0,0.19333316385746,130.601569020655,7500.19482421875,,,,,
146,2,68.0,0.0,32.0,32.0,0.2844964265823364,130.128672986757,7500.19482421875,,,,,
147,2,69.0,0.0,32.0,32.0,0.2303969860076904,127.28227500338107,7500.19482421875,,,,,
148,2,70.0,0.0,32.0,32.0,0.3967696130275726,133.82754405029118,7500.19482421875,,,,,
149,2,71.0,0.0,32.0,32.0,0.2848702371120453,132.23885797197,7500.19482421875,,,,,
150,2,72.0,0.0,32.0,32.0,0.3881489336490631,129.52720001339912,7500.19482421875,,,,,
151,2,73.0,0.0,32.0,32.0,0.1298583745956421,132.11778999539092,7500.19482421875,,,,,
152,2,74.0,0.0,32.0,32.0,0.5149558782577515,130.26812503812835,7500.19482421875,,,,,
153,2,75.0,0.0,32.0,32.0,0.2895927131175995,131.01724500302225,7500.19482421875,,,,,
154,2,76.0,0.0,32.0,32.0,0.161756157875061,127.80445796670392,7500.19482421875,,,,,
155,2,77.0,0.0,32.0,32.0,0.2044695615768432,131.3459129887633,7500.19482421875,,,,,
156,2,78.0,0.0,26.0,26.0,0.1847211420536041,113.4420819580555,6579.40283203125,,,,,
156,2,,1.0,32.0,32.0,,113.4420819580555,6579.40283203125,0.8447653429602888,0.4078553716341654,0.972289156626506,0.097591944444829,0.1275238136662172
