step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11.0,0.0,32.0,32.0,0.6894854977726936,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516128,0.1692336867939964,0.1606452491679709,0.1701538765396419,0.0,0.6,0.0057986524570063,1.0000000004690623,0.6551339920507026,-1.1624373460829064e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5094680129670935,-0.0015999627008724,0.5007999813504362,0.0148924272446677,466.09097498003393,5093.50244140625,,,,,,,,,,
12,1,12.0,0.0,32.0,32.0,0.6931365877389908,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.1683937323960209,0.1637182316598052,0.1689679166969597,0.0,0.6,0.0057986524570063,1.0000000007605925,0.651693578609809,2.377003452653713e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.4980278576805763,0.3452066053916012,2.0,0.5064397215048712,0.0005192025532015,0.4997403987233992,0.0109389850045973,466.16527799051255,5113.75244140625,,,,,,,,,,
13,1,13.0,0.0,32.0,32.0,0.7183407098054886,62.0,74.0,0.8378378378378378,8.0,54.0,0.1290322580645161,0.8709677419354839,0.1691012626665426,0.1589439583261683,0.1706060484947461,0.0,0.6,0.0057986524570063,1.0000000001541782,0.6291828800417671,-3.9994850336737235e-09,8.0,54.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5120013194066777,0.000141889766975,0.4999290551165125,0.0145721244934283,468.1472009979189,5073.25244140625,,,,,,,,,,
14,1,14.0,0.0,32.0,32.0,0.6940318569540977,63.0,74.0,0.8513513513513513,5.0,58.0,0.0793650793650793,0.9206349206349206,0.1683686898959872,0.1635575350677953,0.1687834446225555,0.0,0.6,0.0057986524570063,1.000000000340583,0.6185983499444306,-4.0295628772965865e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.3999380185851278,0.2772159099810123,2.0,0.5074324852525448,-6.114734683733828e-05,0.5000305736734186,-0.0014970967241911,464.2218470107764,5098.00244140625,,,,,,,,,,
15,1,15.0,0.0,32.0,32.0,0.7006677016615868,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.1679862981209425,0.1621259616309969,0.1687059885670762,0.0,0.6,0.0057986524570063,0.9999999984497469,0.6432160184748622,2.717361542334717e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.4980278576805763,0.3452066053916012,2.0,0.5063063664108425,0.0005373230040559,0.499731338497972,0.0061069001229646,466.5337819606066,5113.75244140625,,,,,,,,,,
16,1,16.0,0.0,32.0,32.0,0.6752262711524963,63.0,74.0,0.8513513513513513,9.0,54.0,0.1428571428571428,0.8571428571428571,0.1684113285946712,0.1619320147338485,0.1694912142381417,0.0,0.6,0.0057986524570063,1.0000000003005571,0.6372538597705756,-9.380389439973503e-09,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.4101162982884094,2.0,0.5079002835235896,0.0012908413532543,0.4993545793233728,0.0073879449503692,464.3001089571044,5089.00244140625,,,,,,,,,,
17,1,17.0,0.0,32.0,32.0,0.729428730905056,57.0,74.0,0.7702702702702703,6.0,51.0,0.1052631578947368,0.8947368421052632,0.1708416619114751,0.1610670345464236,0.1719916180720694,0.0,0.6,0.0057986524570063,0.9999999999455276,0.6287311654641772,-1.3290963884455082e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.3364957375835165,2.0,0.5146101457696161,0.0003540109038284,0.4998229945480857,0.0072862713243038,466.8864360428415,5021.5087890625,,,,,,,,,,
18,1,18.0,0.0,32.0,32.0,0.7047776877880096,63.0,74.0,0.8513513513513513,6.0,57.0,0.0952380952380952,0.9047619047619048,0.1680166559726326,0.1602805552641234,0.168830982363002,0.0,0.6,0.0057986524570063,0.9999999994376866,0.6280041001639565,1.7309882804975968e-08,6.0,57.0,0.8095238095238095,9.5,1.0,0.4537163103330447,0.3144921812814111,2.0,0.5072380429718317,0.000249509597146,0.4998752452014269,0.0104898742034693,469.6703120134771,5098.00244140625,,,,,,,,,,
19,1,19.0,0.0,32.0,32.0,0.7101814672350883,58.0,74.0,0.7837837837837838,5.0,53.0,0.0862068965517241,0.913793103448276,0.1698925856524235,0.1633254225911741,0.170512129337447,0.0,0.6,0.0057986524570063,1.0000000000590796,0.6199923933008217,8.250287143684392e-09,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.2936729736424033,2.0,0.5092168806946936,-0.0001112146642611,0.5000556073321306,0.0052054622658626,465.36395500879735,5048.50244140625,,,,,,,,,,
20,1,20.0,0.0,32.0,32.0,0.697157621383667,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1685599004729721,0.1627348757675914,0.1689482354533308,0.0,0.6,0.0057986524570063,1.0000000010016152,0.6163401148749047,-1.0966206561296754e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5063354886684244,1.98230421761297e-06,0.4999990088478911,0.0043230445818914,464.1170809627511,5122.75244140625,,,,,,,,,,
21,1,21.0,0.0,32.0,32.0,0.7009992673993111,63.0,74.0,0.8513513513513513,1.0,62.0,0.0158730158730158,0.984126984126984,0.1690640426969065,0.1581264591002641,0.1692404553355621,0.0,0.6,0.0057986524570063,1.0000000000715066,0.6307775940553351,2.8633976541035293e-08,1.0,62.0,0.9682539682539684,62.0,1.0,0.1175946368049684,0.0815103909503346,2.0,0.5060706812037673,8.231872810704787e-05,0.4999588406359465,0.0019959173312455,460.6643530423753,5100.26171875,,,,,,,,,,
22,1,22.0,0.0,32.0,32.0,0.708019033074379,61.0,74.0,0.8243243243243243,4.0,57.0,0.0655737704918032,0.9344262295081968,0.1693587728083756,0.1603456786827908,0.16999127064175,0.0,0.6,0.0057986524570063,0.9999999997282024,0.6074480217544876,1.108876858155376e-08,4.0,57.0,0.8688524590163934,14.25,1.0,0.3491843446534082,0.2420361439921821,2.0,0.507740228087167,-0.0004424822440079,0.500221241122004,0.0039026342350568,466.6901820455678,5077.75244140625,,,,,,,,,,
23,1,23.0,0.0,32.0,32.0,0.6945063397288322,63.0,74.0,0.8513513513513513,6.0,57.0,0.0952380952380952,0.9047619047619048,0.1688099779748365,0.1620883348178334,0.1695175193597842,0.0,0.6,0.0057986524570063,0.9999999995591884,0.610291436333483,1.7210023894819542e-08,6.0,57.0,0.8095238095238095,9.5,1.0,0.4537163103330447,0.3144921812814111,2.0,0.5072457522833091,0.0001682205594985,0.4999158897202507,0.0008308096145847,469.4731789641082,5095.75244140625,,,,,,,,,,
24,1,24.0,0.0,32.0,32.0,0.6924069002270699,63.0,74.0,0.8513513513513513,13.0,50.0,0.2063492063492063,0.7936507936507936,0.1677545405843819,0.1620958136827608,0.1692258095788034,0.0,0.6,0.0057986524570063,0.9999999997224036,0.6169629247717288,2.2404905594276568e-09,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5093024746902691,0.0002749240061606,0.4998625379969196,0.0078775044899616,469.6127889910713,5082.25244140625,,,,,,,,,,
25,1,25.0,0.0,32.0,32.0,0.6963305473327637,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516128,0.1681282820781174,0.1612689145886044,0.1688632143091366,0.0,0.6,0.0057986524570063,0.9999999994011513,0.6465562308826711,7.946300636945372e-09,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.506194578210627,-0.0001769379781949,0.5000884689890975,-0.0002016485796561,468.3703340124339,5091.25244140625,,,,,,,,,,
26,1,26.0,0.0,32.0,32.0,0.701206736266613,60.0,74.0,0.8108108108108109,8.0,52.0,0.1333333333333333,0.8666666666666667,0.1682377796478535,0.163426283957214,0.1689780097541057,0.0,0.6,0.0057986524570063,1.0000000012732235,0.6294289989100258,3.203505982280707e-09,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.3926744472275525,2.0,0.5068807087622377,0.0001965438014771,0.4999017280992614,0.0015795822881738,462.4892480205745,5053.00244140625,,,,,,,,,,
27,1,27.0,0.0,32.0,32.0,0.6955762133002281,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.1689249971018836,0.162715808366593,0.1692517965090041,0.0,0.6,0.0057986524570063,0.9999999993117098,0.652052131013452,2.946217984240701e-09,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5058869140958536,-0.0005521432232438,0.5002760716116219,-0.0011916733969701,462.1285609900952,5068.759765625,,,,,,,,,,
28,1,28.0,0.0,32.0,32.0,0.6798640489578247,57.0,74.0,0.7702702702702703,7.0,50.0,0.1228070175438596,0.8771929824561403,0.1687759889070452,0.1595771168684933,0.1700638309924425,0.0,0.6,0.0057986524570063,1.00000000015077,0.6356487393985656,-5.580947239327853e-09,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.372480698452191,2.0,0.509481273428956,0.0010306089701771,0.4994846955149114,-0.0006755117563633,465.1698110392317,5025.15869140625,,,,,,,,,,
29,1,29.0,0.0,32.0,32.0,0.7117977663874626,50.0,74.0,0.6756756756756757,6.0,44.0,0.12,0.88,0.1707523193108417,0.1610811432937336,0.1720711160404475,0.0,0.6,0.0057986524570063,0.9999999996303248,0.6332235286105385,1.24405826230054e-08,6.0,44.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271,2.0,0.5135684214172151,-0.0022923913748146,0.5011461956874074,0.001022753214735,462.2396460035816,4968.90869140625,,,,,,,,,,
30,1,30.0,0.0,32.0,32.0,0.6966591626405716,52.0,74.0,0.7027027027027027,5.0,47.0,0.0961538461538461,0.903846153846154,0.1691704987240195,0.1575668983879047,0.1704049242916913,0.0,0.6,0.0057986524570063,1.0000000001659508,0.6318377205977599,9.818296511536446e-10,5.0,47.0,0.8076923076923077,9.4,1.0,0.4566836026855427,0.3165489516094422,2.0,0.5114990386762299,0.000272352029765,0.4998638239851175,-0.0002790532181207,463.31867697881535,4973.41455078125,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,0.7345525994896889,42.0,74.0,0.5675675675675675,3.0,39.0,0.0714285714285714,0.9285714285714286,0.170864162994242,0.1616991817281564,0.1715691615531717,0.0,0.6,0.0057986524570063,1.0000000000661695,0.6314370379996458,-1.3114857929593427e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5131763634610889,0.0005207202246153,0.4997396398876923,-0.0071234279362926,452.938920003362,4878.9130859375,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.6736908480525017,51.0,74.0,0.6891891891891891,6.0,45.0,0.1176470588235294,0.8823529411764706,0.1683514673479762,0.1613851813619603,0.1692803054794451,0.0,0.6,0.0057986524570063,1.0000000000344302,0.6565816911285426,6.697830600778519e-09,6.0,45.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5075484035190667,-4.858814696262133e-05,0.5000242940734813,-0.0063162580777863,454.2661759769544,4953.16357421875,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.6947332620620728,52.0,74.0,0.7027027027027027,7.0,45.0,0.1346153846153846,0.8653846153846154,0.1691870419316712,0.1630726196950964,0.1701381742795828,0.0,0.6,0.0057986524570063,0.9999999989541184,0.6571601998523287,-2.41675829595945e-08,7.0,45.0,0.7307692307692307,6.428571428571429,1.0,0.5699613471864498,0.3950671008304358,2.0,0.5087208990061591,-0.0008940859209755,0.5004470429604878,0.0008685740107016,460.59514599619433,4977.90869140625,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.6751085519790649,47.0,74.0,0.6351351351351351,10.0,37.0,0.2127659574468085,0.7872340425531915,0.1676540439718496,0.160901563446998,0.1694790387082961,0.0,0.6,0.0057986524570063,0.9999999997984748,0.6512893133994484,-1.6392320271755322e-08,10.0,37.0,0.574468085106383,3.7,1.0,0.7467365786291674,0.5175983540977873,2.0,0.510246674296744,8.974694344959455e-05,0.4999551265282752,0.0035153661506827,460.6500749941915,4926.72119140625,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,0.7043462097644806,48.0,74.0,0.6486486486486487,10.0,38.0,0.2083333333333333,0.7916666666666666,0.1678265114318992,0.1627023874885503,0.1691749651012015,0.0,0.6,0.0057986524570063,1.0000000000315714,0.6413068645561669,1.5061822683379342e-08,10.0,38.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.5079967752157398,0.0002112629195396,0.4998943685402301,2.288719571582401e-05,457.573214021977,4925.03369140625,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.7023393213748932,48.0,74.0,0.6486486486486487,2.0,46.0,0.0416666666666666,0.9583333333333334,0.1707976405821191,0.1549954218790368,0.1714846935692096,0.0,0.6,0.0057986524570063,0.9999999997006572,0.6511279972963477,-1.2491094367184097e-08,2.0,46.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.1732051867491783,2.0,0.5119680966325859,1.4785852583468351e-05,0.4999926070737082,-0.0031081624212705,454.01562098413706,4955.40869140625,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.6921047791838646,46.0,74.0,0.6216216216216216,2.0,44.0,0.0434782608695652,0.9565217391304348,0.1689269390482282,0.1639696726112553,0.1691522693408179,0.0,0.6,0.0057986524570063,1.0000000001230145,0.6393767527387846,-8.58471564474102e-09,2.0,44.0,0.9130434782608696,22.0,1.0,0.2580186398109163,0.1788448927168487,2.0,0.5067777848060746,-0.0004143125109631,0.5002071562554815,-0.0017283962467962,452.4182960158214,4939.66357421875,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.6855240762233734,47.0,74.0,0.6351351351351351,6.0,41.0,0.1276595744680851,0.8723404255319149,0.1688016729218927,0.1596182242327516,0.1701455922422548,0.0,0.6,0.0057986524570063,1.0000000013067305,0.6576113125520573,9.227134710413973e-09,6.0,41.0,0.7446808510638298,6.833333333333333,1.0,0.5509844144478143,0.3819132934069749,2.0,0.5099870160911241,9.772043390015624e-05,0.4999511397830499,0.0034323772509238,456.9184050196782,4931.78369140625,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.6856804341077805,44.0,74.0,0.5945945945945946,11.0,33.0,0.25,0.75,0.1677772512747129,0.1606064493333202,0.1701675185885105,0.0,0.6,0.0057986524570063,1.0000000019207456,0.6494486783205646,1.6352907501053167e-09,11.0,33.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5109702516518347,9.326086194514425e-05,0.4999533695690274,-0.0009677127405317,457.67347200308,4895.22119140625,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.7036698013544083,41.0,74.0,0.5540540540540541,2.0,39.0,0.048780487804878,0.951219512195122,0.1704489420446817,0.163079318691309,0.1708268714474188,0.0,0.6,0.0057986524570063,1.000000000152483,0.6224211430465739,1.216923888469687e-09,2.0,39.0,0.902439024390244,19.5,1.0,0.2811937675781433,0.1949086671878185,2.0,0.5083477844277318,0.0003344219775887,0.4998327890112056,0.0048749833308441,455.18682803958654,4863.16357421875,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.6835294291377068,22.0,74.0,0.2972972972972973,2.0,20.0,0.0909090909090909,0.9090909090909092,0.1694156759059861,0.1637636420470376,0.1699808792918809,0.0,0.6,0.0057986524570063,0.9999999999473904,0.6748523653292264,-1.2542679992313731e-08,2.0,20.0,0.8181818181818182,10.0,1.0,0.4394969580676133,0.3046360773492387,2.0,0.5071745877054621,1.5708718682545502e-05,0.4999921456406587,-0.0003529745645777,500.0737200025469,4754.51806640625,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.6776090413331985,15.0,74.0,0.2027027027027027,4.0,11.0,0.2666666666666666,0.7333333333333333,0.1695361412740749,0.1618197878316838,0.1723420879803989,0.0,0.6,0.0057986524570063,0.999999999912732,0.6520355033825856,6.8667177234985805e-09,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5144951447791087,-5.724327245450303e-05,0.5000286216362273,0.0002833194046248,438.154002011288,4780.943359375,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.678133636713028,5.0,74.0,0.0675675675675675,0.0,5.0,0.0,1.0,0.1693057929216032,0.0,0.1693057929216032,0.0,0.6,0.0057986524570063,0.9999999997545084,0.671986391308612,4.971969560912798e-11,0.0,5.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5059408963623102,0.0001465300592826,0.4999267349703586,,434.7636409802362,4780.943359375,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.6504537761211395,6.0,74.0,0.081081081081081,0.0,6.0,0.0,1.0,0.1685253210313784,0.0,0.1685253210313784,0.0,0.6,0.0057986524570063,0.9999999999191148,0.6738894656761837,-3.4727238775125962e-09,0.0,6.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5054540430554322,0.0007424880750477,0.4996287559624761,,433.4699930041097,4780.943359375,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.6773355603218079,1.0,74.0,0.0135135135135135,0.0,1.0,0.0,1.0,0.1701837068714618,0.0,0.1701837068714618,0.0,0.6,0.0057986524570063,0.9999999999860114,0.6718048544842277,4.832169919455041e-10,0.0,1.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5042480203598869,,,,431.7592839943245,4780.943359375,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.6287051290273666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6756296455618555,0.0,0.0,0.0,,,,,,0.0,,,,,426.4746520202607,4780.943359375,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.652206726372242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6773061103257118,0.0,0.0,0.0,,,,,,0.0,,,,,425.9095899760723,4780.943359375,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.6157336011528969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.680438093166946,0.0,0.0,0.0,,,,,,0.0,,,,,432.14881396852434,4780.943359375,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.5997470170259476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6741986139950505,0.0,0.0,0.0,,,,,,0.0,,,,,432.43395804893225,4780.943359375,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.6114313453435898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6748502146265805,0.0,0.0,0.0,,,,,,0.0,,,,,430.8314719819464,4780.943359375,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.655907154083252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6835757939131332,0.0,0.0,0.0,,,,,,0.0,,,,,428.48004802362993,4780.943359375,,,,,,,,,,
52,1,52.0,0.0,32.0,32.0,0.6680184081196785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6805309930926909,0.0,0.0,0.0,,,,,,0.0,,,,,557.3079860187136,4744.8134765625,,,,,,,,,,
53,1,53.0,0.0,32.0,32.0,0.6955864354968071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6792709424172616,0.0,0.0,0.0,,,,,,0.0,,,,,434.92227100068703,4780.943359375,,,,,,,,,,
54,1,54.0,0.0,32.0,32.0,0.6443328075110912,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6802590798725828,0.0,0.0,0.0,,,,,,0.0,,,,,533.8726289919578,4780.943359375,,,,,,,,,,
55,1,55.0,0.0,32.0,32.0,0.5377642028033733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6829814879712358,0.0,0.0,0.0,,,,,,0.0,,,,,436.7710769874975,4780.943359375,,,,,,,,,,
56,1,56.0,0.0,32.0,32.0,0.6074307449162006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6834517700385584,0.0,0.0,0.0,,,,,,0.0,,,,,448.5179519979283,4780.943359375,,,,,,,,,,
