step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11.0,0.0,32.0,32.0,0.6898250356316566,63.0,74.0,0.8513513513513513,9.0,54.0,0.1428571428571428,0.8571428571428571,0.1679719568172559,0.1630077293820606,0.168799328056455,0.0,0.6,0.0057986524570063,0.9999999999127496,0.6214144872211054,1.03108077548607e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.4101162982884094,2.0,0.507287571167187,0.0009831348685748,0.4995084325657125,0.0101088573772632,470.4523679683916,5114.35205078125,,,,,,,,,,
12,1,12.0,0.0,32.0,32.0,0.690593495965004,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1685061084994655,0.1636018023020934,0.1689217276687343,0.0,0.6,0.0057986524570063,1.000000000203837,0.6155168689192382,-6.316604638797427e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.506860883214082,0.0024920826303517,0.4987539586848241,0.0053049967922186,469.0613429993391,5126.44580078125,,,,,,,,,,
13,1,13.0,0.0,32.0,32.0,0.7018600106239319,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1683000404567996,0.1613474389703488,0.1688892439726006,0.0,0.6,0.0057986524570063,1.0000000002766858,0.6089226353752502,6.587841329032269e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5061466173667973,-0.0007284133687938,0.500364206684397,0.0064000047442492,465.83434101194143,5114.359375,,,,,,,,,,
14,1,14.0,0.0,32.0,32.0,0.68382378667593,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1687873158860379,0.1620289632188213,0.169119693886065,0.0,0.6,0.0057986524570063,1.000000000093071,0.6570582219555484,-1.338566954462062e-08,3.0,61.0,0.90625,20.33333333333333,1.0,0.2729708290601705,0.189208960538168,2.0,0.5061087285067918,0.0003089288425459,0.499845535578727,0.0046756686135691,465.3231709962711,5118.86083984375,,,,,,,,,,
15,1,15.0,0.0,32.0,32.0,0.696817010641098,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1684877885912679,0.1629494408919245,0.1688570117712241,0.0,0.6,0.0057986524570063,0.99999999978608,0.6162332141560924,1.10293936481538e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5056942735931238,-0.0003525001946484,0.5001762500973242,0.0027793704931362,469.81009299634025,5124.19580078125,,,,,,,,,,
16,1,16.0,0.0,32.0,32.0,0.6891981884837151,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1688403156165437,0.1630543276461768,0.1693306535801342,0.0,0.6,0.0057986524570063,0.999999999280086,0.647549268861434,-1.983278614445669e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5063621272174836,4.725121096282799e-05,0.4999763743945186,-0.0015773833424553,470.22032004315406,5121.94580078125,,,,,,,,,,
17,1,17.0,0.0,32.0,32.0,0.692439116537571,61.0,74.0,0.8243243243243243,3.0,58.0,0.0491803278688524,0.9508196721311476,0.1689595126006259,0.1630610369195905,0.1692646061703347,0.0,0.6,0.0057986524570063,1.0000000013216848,0.6492344026399836,7.420050887884282e-10,3.0,58.0,0.9016393442622952,19.33333333333333,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5058729621506609,-0.000149552283356,0.5000747761416781,0.0025104722222623,464.363629987929,5085.10205078125,,,,,,,,,,
18,1,18.0,0.0,32.0,32.0,0.6766398921608925,58.0,74.0,0.7837837837837838,8.0,50.0,0.1379310344827586,0.8620689655172413,0.1686920643446465,0.1635737908603183,0.169510988102139,0.0,0.6,0.0057986524570063,0.9999999996650812,0.6246242337384286,6.404316045611154e-10,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5074702797159244,-7.695420416962308e-06,0.5000038477102084,0.0045415293054837,464.28963996004313,5025.7646484375,,,,,,,,,,
19,1,19.0,0.0,32.0,32.0,0.6804809272289276,53.0,74.0,0.7162162162162162,7.0,46.0,0.1320754716981132,0.8679245283018868,0.1695686070520656,0.1619537944289695,0.170727382886015,0.0,0.6,0.0057986524570063,0.9999999998379372,0.6268183459334751,-1.1588221488389561e-08,7.0,46.0,0.7358490566037735,6.571428571428571,1.0,0.5631027948974909,0.390313114648621,2.0,0.5103068073612902,0.0003172226766573,0.4998413886616713,0.0054767414511365,457.486006023828,4992.01318359375,,,,,,,,,,
20,1,20.0,0.0,32.0,32.0,0.7011498659849167,54.0,74.0,0.7297297297297297,7.0,47.0,0.1296296296296296,0.8703703703703703,0.1684682911441292,0.1631563171176114,0.1692594362119084,0.0,0.6,0.0057986524570063,1.0000000003652598,0.6185418698212168,-6.6009240924586155e-09,7.0,47.0,0.7407407407407407,6.714285714285714,1.0,0.5564215384345279,0.3856820205687202,2.0,0.507179740499902,0.0001339429434838,0.499933028528258,0.0015827800684229,465.88331600651145,5003.25830078125,,,,,,,,,,
21,1,21.0,0.0,32.0,32.0,0.6889424026012421,43.0,74.0,0.581081081081081,3.0,40.0,0.0697674418604651,0.9302325581395348,0.169564587758152,0.1612157387069583,0.1701907514369915,0.0,0.6,0.0057986524570063,0.9999999983643132,0.6480565301529423,-9.369988100458663e-09,3.0,40.0,0.8604651162790697,13.333333333333334,1.0,0.3650551607863851,0.2530369554479403,2.0,0.5084937806553731,0.0011649176377077,0.4994175411811461,-0.0033663757563517,459.1123420395888,4881.75830078125,,,,,,,,,,
22,1,22.0,0.0,32.0,32.0,0.6688738837838173,43.0,74.0,0.581081081081081,7.0,36.0,0.1627906976744186,0.8372093023255814,0.1690592939092213,0.1615467023826325,0.1705200755949469,0.0,0.6,0.0057986524570063,1.0000000005436778,0.6286180129292763,-1.169844577205658e-08,7.0,36.0,0.6744186046511628,5.142857142857143,1.0,0.6409441559336284,0.4442686345817684,2.0,0.5098296554214183,0.0013906687966179,0.499304665601691,0.0100994759764582,457.644079986494,4892.82080078125,,,,,,,,,,
23,1,23.0,0.0,32.0,32.0,0.6955610513687134,31.0,74.0,0.4189189189189189,4.0,27.0,0.1290322580645161,0.8709677419354839,0.1688230046463189,0.1641830804968035,0.1695104008166175,0.0,0.6,0.0057986524570063,0.9999999993383544,0.6415281572044896,-1.5022382034012393e-08,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5076767420304912,0.0006318792992255,0.4996840603503872,-0.0013799357130243,451.3279750244692,4781.57421875,,,,,,,,,,
24,1,24.0,0.0,32.0,32.0,0.7181690335273743,19.0,74.0,0.2567567567567567,2.0,17.0,0.1052631578947368,0.8947368421052632,0.1695922787715707,0.1634411950518297,0.1703159356797755,0.0,0.6,0.0057986524570063,1.0000000000369265,0.6297642804987922,8.974631393893929e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.3364957375835165,2.0,0.507614121080769,7.132086836961362e-05,0.4999643395658152,0.0001726611624222,439.551345014479,4781.57421875,,,,,,,,,,
25,1,25.0,0.0,32.0,32.0,0.7226546630263329,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.1693428384850349,0.1647104075884895,0.1695866506374847,0.0,0.6,0.0057986524570063,1.0000000000164786,0.6367482265975924,1.4039592408137505e-08,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.506159203469972,-0.000650601021423,0.5003253005107116,0.0006528219153889,448.5109919914976,4781.57421875,,,,,,,,,,
26,1,26.0,0.0,32.0,32.0,0.6855166852474213,28.0,74.0,0.3783783783783784,2.0,26.0,0.0714285714285714,0.9285714285714286,0.1696207764380942,0.1638519885490125,0.1700645293526389,0.0,0.6,0.0057986524570063,1.0000000004831835,0.6463129933371267,1.7137887296311433e-08,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5062185779571912,0.0007314355733879,0.499634282213306,0.0056231643545032,448.5881240107119,4781.57421875,,,,,,,,,,
27,1,27.0,0.0,32.0,32.0,0.7159857451915741,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.1696948448607015,0.0,0.1696948448607015,0.0,0.6,0.0057986524570063,1.0000000001292195,0.6321168311426536,7.944995043021766e-09,0.0,31.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5076305243652991,3.596613324979054e-05,0.4999820169333751,,452.1204310003668,4787.07421875,,,,,,,,,,
28,1,28.0,0.0,32.0,32.0,0.6779527217149734,33.0,74.0,0.4459459459459459,8.0,25.0,0.2424242424242424,0.7575757575757576,0.1678628618125525,0.1614604431258917,0.1699116357922839,0.0,0.6,0.0057986524570063,0.9999999984676397,0.6481721215093782,-4.722867907862211e-09,8.0,25.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.5112532536534554,-0.0002310517993464,0.5001155258996732,-0.0003262137000418,451.6957339947112,4787.63330078125,,,,,,,,,,
29,1,29.0,0.0,32.0,32.0,0.688173770904541,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.1686544571506468,0.1627369018896652,0.1694998221879298,0.0,0.6,0.0057986524570063,1.0000000003346738,0.6428734847864361,5.027116852412251e-09,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5080179105342185,-0.000142841230783,0.5000714206153914,0.0043762820886949,452.56253296975046,4877.07080078125,,,,,,,,,,
30,1,30.0,0.0,32.0,32.0,0.684067852795124,19.0,74.0,0.2567567567567567,3.0,16.0,0.1578947368421052,0.8421052631578947,0.1725313495957967,0.1617994191592182,0.1745435865526551,0.0,0.6,0.0057986524570063,0.9999999999772856,0.6279152802238914,3.117850954341173e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5197733540351877,-0.0006195409223437,0.5003097704611719,-0.0015868022629075,444.7009350406006,4781.57421875,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,0.6848155632615089,43.0,74.0,0.581081081081081,10.0,33.0,0.2325581395348837,0.7674418604651163,0.1682472655854422,0.1607635900295611,0.1705150460569213,0.0,0.6,0.0057986524570063,1.0000000004693244,0.6401900582674679,-1.23629963094622e-08,10.0,33.0,0.5348837209302325,3.3,1.0,0.7824441005527886,0.5423489222439277,2.0,0.5121227971402326,-0.000106075853252,0.500053037926626,-0.0031099774617976,462.5488669844344,4879.50830078125,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.691848449409008,25.0,74.0,0.3378378378378378,5.0,20.0,0.2,0.8,0.1675353664951945,0.1611481069379164,0.169132181384514,0.0,0.6,0.0057986524570063,0.9999999999938204,0.6291467106977837,-4.303854468734865e-09,5.0,20.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5105337500535811,0.0003071826587464,0.4998464086706268,-0.003386619099661,449.1750209708698,4781.57421875,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.6827223747968674,41.0,74.0,0.5540540540540541,8.0,33.0,0.1951219512195122,0.8048780487804879,0.1680265268840127,0.161289702176134,0.1696596965101652,0.0,0.6,0.0057986524570063,1.0000000002790448,0.6780771218439728,-1.864777371583372e-08,8.0,33.0,0.6097560975609756,4.125,1.0,0.7120640260366475,0.4935651720254657,2.0,0.5101991805226133,0.0008394001324737,0.4995802999337631,0.0041941735496646,456.9718270213343,4896.19580078125,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.6888052821159363,18.0,74.0,0.2432432432432432,2.0,16.0,0.1111111111111111,0.8888888888888888,0.1697871112844839,0.1506674569272266,0.1721770680791411,0.0,0.6,0.0057986524570063,1.0000000000384512,0.6355800757509522,-5.253862915090443e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5186423510138156,0.0040174026843211,0.4979912986578395,-0.0075080495735286,438.7441669823602,4781.57421875,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,0.6911149471998215,21.0,74.0,0.2837837837837837,6.0,15.0,0.2857142857142857,0.7142857142857143,0.1668719373779635,0.1597730133082664,0.1697115070058424,0.0,0.6,0.0057986524570063,1.0000000000602576,0.6345396306685589,1.6062242087794617e-08,6.0,15.0,0.4285714285714285,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5137846746410961,-0.0009185738727746,0.5004592869363873,0.0045434962975125,447.68097199266776,4781.57421875,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.6940609812736511,16.0,74.0,0.2162162162162162,3.0,13.0,0.1875,0.8125,0.1688913305362358,0.1604241512974479,0.1708452949759561,0.0,0.6,0.0057986524570063,1.0000000000007692,0.6373720066464216,-2.685957288263598e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.4825775451770123,2.0,0.5134100229098236,0.0002169354220963,0.4998915322889518,-0.0017460981490312,444.30370099144056,4781.57421875,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.6796521097421646,19.0,74.0,0.2567567567567567,2.0,17.0,0.1052631578947368,0.8947368421052632,0.1691208545647118,0.1616285336146825,0.1700023040882446,0.0,0.6,0.0057986524570063,1.00000000026485,0.652793652573123,-7.46145018577238e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.3364957375835165,2.0,0.5073741534869383,0.0009755831087427,0.4995122084456286,0.0007557230240162,444.952851976268,4781.57421875,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.6756555512547493,15.0,74.0,0.2027027027027027,3.0,12.0,0.2,0.8,0.1698257359971391,0.1639125306245051,0.1713040373402976,0.0,0.6,0.0057986524570063,1.000000000238608,0.6521404526162287,-7.363444180129334e-10,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5099707836246614,0.0002671403854037,0.4998664298072981,0.0008293972728438,440.0676089571789,4781.57421875,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.69304209202528,13.0,74.0,0.1756756756756756,0.0,13.0,0.0,1.0,0.1687644200795019,0.0,0.1687644200795019,0.0,0.6,0.0057986524570063,0.9999999995109288,0.6581530610161171,4.908129651366946e-09,0.0,13.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5044978595228969,-0.0005532405339181,0.5002766202669591,,436.69535999652,4781.57421875,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.7000569850206375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1678429792297542,0.0,0.1678429792297542,0.0,0.6,0.0057986524570063,0.9999999999468642,0.6567055005716933,-2.3231875561815676e-09,0.0,7.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5044430962525769,2.7219055482419208e-05,0.4999863904722588,,439.0017599798739,4781.57421875,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.6924299970269203,2.0,74.0,0.027027027027027,0.0,2.0,0.0,1.0,0.1692831074762202,0.0,0.1692831074762202,0.0,0.6,0.0057986524570063,0.9999999998679916,0.6672762670886716,2.452077138746976e-09,0.0,2.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.510913694660911,0.003740201704204,0.4981298991478979,,437.8129230462946,4781.57421875,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.6822841614484787,4.0,74.0,0.054054054054054,0.0,4.0,0.0,1.0,0.1689643310776242,0.0,0.1689643310776242,0.0,0.6,0.0057986524570063,0.9999999999924049,0.6364487431770556,8.974467563613382e-10,0.0,4.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5060764120318854,0.0008874293416738,0.4995562853291631,,435.2133019710891,4781.57421875,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.6537021026015282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6560436596876735,0.0,0.0,0.0,,,,,,0.0,,,,,430.74158002855256,4781.57421875,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.6533320248126984,3.0,74.0,0.0405405405405405,0.0,3.0,0.0,1.0,0.1704851159888173,0.0,0.1704851159888173,0.0,0.6,0.0057986524570063,0.9999999999531852,0.6615107918634714,1.0486239493101267e-09,0.0,3.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5051410844113108,0.0038719424046576,0.4980640287976712,,437.4662370537408,4781.57421875,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.6801390275359154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.665523350926527,0.0,0.0,0.0,,,,,,0.0,,,,,436.55564199434593,4781.57421875,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.6499406024813652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6715570226739053,0.0,0.0,0.0,,,,,,0.0,,,,,433.49676404614,4781.57421875,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.6441858783364296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6672881390468868,0.0,0.0,0.0,,,,,,0.0,,,,,429.3343260069378,4781.57421875,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.6550813540816307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6612650022219784,0.0,0.0,0.0,,,,,,0.0,,,,,435.7808920321986,4781.57421875,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.6319816969335079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6636534295360811,0.0,0.0,0.0,,,,,,0.0,,,,,437.8248989814893,4781.57421875,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.6337438300251961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.661309305322228,0.0,0.0,0.0,,,,,,0.0,,,,,437.1759949717671,4781.57421875,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.6335346773266792,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6669445255842426,0.0,0.0,0.0,,,,,,0.0,,,,,433.8727869908325,4781.57421875,,,,,,,,,,
52,1,52.0,0.0,32.0,32.0,0.6589732952415943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6687316450004857,0.0,0.0,0.0,,,,,,0.0,,,,,430.1144169876352,4781.57421875,,,,,,,,,,
53,1,53.0,0.0,32.0,32.0,0.6523656621575356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6769002170021756,0.0,0.0,0.0,,,,,,0.0,,,,,435.5134340003133,4781.57421875,,,,,,,,,,
54,1,54.0,0.0,32.0,32.0,0.6264455616474152,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.665029327611461,0.0,0.0,0.0,,,,,,0.0,,,,,437.2434960096143,4781.57421875,,,,,,,,,,
55,1,55.0,0.0,32.0,32.0,0.6134319230914116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6737878382629946,0.0,0.0,0.0,,,,,,0.0,,,,,444.09097998868674,4781.57421875,,,,,,,,,,
56,1,56.0,0.0,32.0,32.0,0.5167002305388451,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6756318629856836,0.0,0.0,0.0,,,,,,0.0,,,,,430.77836401062086,4781.57421875,,,,,,,,,,
57,1,57.0,0.0,32.0,32.0,0.7015012092888355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6664300726270135,0.0,0.0,0.0,,,,,,0.0,,,,,438.3724179933779,4781.57421875,,,,,,,,,,
58,1,58.0,0.0,32.0,32.0,0.6407090798020363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.6766662566701939,0.0,0.0,0.0,,,,,,0.0,,,,,537.0040370034985,4781.57421875,,,,,,,,,,
59,1,59.0,0.0,32.0,32.0,0.6705458946526051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0057986524570063,1.0,0.665897364126372,0.0,0.0,0.0,,,,,,0.0,,,,,435.1263020071201,4781.57421875,,,,,,,,,,
