step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6046631336212158,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.5650399923324585,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.7167273312807083,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.71319580078125,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.644899383187294,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7423695921897888,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.6685892939567566,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6578392833471298,65.0,0.0,0.6,0.0038053,,,,,,,
154,0.6938009560108185,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.6767172515392303,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6618677824735641,65.0,0.0,0.6,0.0038053,,,,,,,
157,0.6396079957485199,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6861505210399628,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.712788924574852,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.6626139134168625,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.6682606860995293,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6517556011676788,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6826298981904984,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.5783097594976425,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.5526531487703323,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.6263969168066978,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6192093193531036,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.4674627035856247,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.7592018321156502,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.8555960059165955,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.6966474205255508,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.8340755701065063,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.516753152012825,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.5866764634847641,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6794478222727776,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7598669528961182,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.5639515370130539,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.6912243440747261,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6550059020519257,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6232745796442032,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.5898856818675995,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6645359396934509,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.5374308526515961,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.5977333933115005,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.6781845837831497,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.622735321521759,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.7048656716942787,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.597666896879673,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.5808701515197754,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.5177700743079185,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.4901040196418762,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6364183947443962,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7381721884012222,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.5385529026389122,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.8271596878767014,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.7277378886938095,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.5879314914345741,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7035000249743462,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6509855017066002,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.5515561699867249,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.5221182480454445,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.7488316148519516,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6535416394472122,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6206070184707642,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.5903714299201965,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.7021142840385437,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.564616471529007,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.6317245662212372,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6183169335126877,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.8081407397985458,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.5474621057510376,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6252268254756927,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6284951418638229,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6346340626478195,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.5160214975476265,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.5945464074611664,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7389923334121704,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6088555157184601,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.5999850332736969,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6766410022974014,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.6337253004312515,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6682140231132507,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.6450895220041275,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.7075372785329819,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.6818121746182442,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.6405737549066544,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.619802251458168,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6603519469499588,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.6207522302865982,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6711562156677245,65.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6554246544837952,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6312286853790283,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6065680608153343,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.6127340495586395,66.0,0.0,0.6,0.0038053,,,,,,,
235,0.6309061646461487,66.0,0.0,0.6,0.0038053,,,,,,,
236,0.5630005374550819,66.0,0.0,0.6,0.0038053,,,,,,,
237,0.7490622103214264,65.0,0.0,0.6,0.0038053,,,,,,,
238,0.7086811810731888,66.0,0.0,0.6,0.0038053,,,,,,,
239,0.5806337743997574,66.0,0.0,0.6,0.0038053,,,,,,,
240,0.6007552370429039,66.0,0.0,0.6,0.0038053,,,,,,,
241,0.5239227712154388,66.0,0.0,0.6,0.0038053,,,,,,,
242,0.5601404458284378,66.0,0.0,0.6,0.0038053,,,,,,,
243,0.7871802449226379,65.0,0.0,0.6,0.0038053,,,,,,,
244,0.6788986921310425,66.0,0.0,0.6,0.0038053,,,,,,,
245,0.7642021924257278,66.0,0.0,0.6,0.0038053,,,,,,,
246,0.6402320116758347,66.0,0.0,0.6,0.0038053,,,,,,,
247,0.6764677613973618,66.0,0.0,0.6,0.0038053,,,,,,,
248,0.719975471496582,66.0,0.0,0.6,0.0038053,,,,,,,
249,0.580343171954155,65.0,0.0,0.6,0.0038053,,,,,,,
250,0.5557575672864914,66.0,0.0,0.6,0.0038053,,,,,,,
251,0.6636892557144165,66.0,0.0,0.6,0.0038053,,,,,,,
252,0.5583106428384781,66.0,0.0,0.6,0.0038053,,,,,,,
253,0.591198667883873,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.5144461318850517,66.0,0.0,0.6,0.0038053,,,,,,,
255,0.5956475958228111,66.0,0.0,0.6,0.0038053,,,,,,,
256,0.8619710206985474,64.0,0.0,0.6,0.0038053,,,,,,,
257,0.6813586354255676,66.0,0.0,0.6,0.0038053,,,,,,,
258,0.6704918891191483,66.0,0.0,0.6,0.0038053,,,,,,,
259,0.5515730679035187,65.0,0.0,0.6,0.0038053,,,,,,,
260,0.6185499280691147,66.0,0.0,0.6,0.0038053,,,,,,,
261,0.5865909829735756,66.0,0.0,0.6,0.0038053,,,,,,,
262,0.6112832129001617,66.0,0.0,0.6,0.0038053,,,,,,,
263,0.6354898363351822,66.0,0.0,0.6,0.0038053,,,,,,,
264,0.7128518968820572,66.0,0.0,0.6,0.0038053,,,,,,,
265,0.5917605236172676,66.0,0.0,0.6,0.0038053,,,,,,,
266,0.558677613735199,66.0,0.0,0.6,0.0038053,,,,,,,
267,0.6842691004276276,66.0,0.0,0.6,0.0038053,,,,,,,
268,0.6238878518342972,66.0,0.0,0.6,0.0038053,,,,,,,
269,0.5889725387096405,66.0,0.0,0.6,0.0038053,,,,,,,
270,0.675502598285675,66.0,0.0,0.6,0.0038053,,,,,,,
271,0.7066724672913551,66.0,0.0,0.6,0.0038053,,,,,,,
272,0.5881599485874176,66.0,0.0,0.6,0.0038053,,,,,,,
273,0.8219107538461685,65.0,0.0,0.6,0.0038053,,,,,,,
274,0.5878581777215004,66.0,0.0,0.6,0.0038053,,,,,,,
275,0.6020572632551193,66.0,0.0,0.6,0.0038053,,,,,,,
276,0.6679271161556244,66.0,0.0,0.6,0.0038053,,,,,,,
277,0.5334445461630821,66.0,0.0,0.6,0.0038053,,,,,,,
278,0.608274020254612,66.0,0.0,0.6,0.0038053,,,,,,,
279,0.5496686846017838,66.0,0.0,0.6,0.0038053,,,,,,,
280,0.7453647255897522,66.0,0.0,0.6,0.0038053,,,,,,,
281,0.6515042781829834,66.0,0.0,0.6,0.0038053,,,,,,,
282,0.6306963711977005,66.0,0.0,0.6,0.0038053,,,,,,,
283,0.5864743292331696,66.0,0.0,0.6,0.0038053,,,,,,,
284,0.6970502734184265,66.0,0.0,0.6,0.0038053,,,,,,,
285,0.6912954747676849,66.0,0.0,0.6,0.0038053,,,,,,,
286,0.6610685512423515,66.0,0.0,0.6,0.0038053,,,,,,,
287,0.640992060303688,66.0,0.0,0.6,0.0038053,,,,,,,
288,0.5919412523508072,66.0,0.0,0.6,0.0038053,,,,,,,
289,0.710431233048439,66.0,0.0,0.6,0.0038053,,,,,,,
290,0.5391377061605453,65.0,0.0,0.6,0.0038053,,,,,,,
291,0.6430118903517723,66.0,0.0,0.6,0.0038053,,,,,,,
292,0.6427825689315796,66.0,0.0,0.6,0.0038053,,,,,,,
293,0.6788539737462997,66.0,0.0,0.6,0.0038053,,,,,,,
294,0.7256936430931091,66.0,0.0,0.6,0.0038053,,,,,,,
295,0.5591949746012688,65.0,0.0,0.6,0.0038053,,,,,,,
296,0.5987278819084167,66.0,0.0,0.6,0.0038053,,,,,,,
297,0.7124406099319458,65.0,0.0,0.6,0.0038053,,,,,,,
298,0.7077426612377167,66.0,0.0,0.6,0.0038053,,,,,,,
299,0.6418731510639191,66.0,0.0,0.6,0.0038053,,,,,,,
300,0.7052964717149734,66.0,0.0,0.6,0.0038053,,,,,,,
301,0.6893143802881241,66.0,0.0,0.6,0.0038053,,,,,,,
302,0.6786087304353714,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.7575472891330719,64.0,0.0,0.6,0.0038053,,,,,,,
304,0.5487702563405037,65.0,0.0,0.6,0.0038053,,,,,,,
305,0.7477800697088242,66.0,0.0,0.6,0.0038053,,,,,,,
306,0.5520353019237518,65.0,0.0,0.6,0.0038053,,,,,,,
307,0.6661195605993271,66.0,0.0,0.6,0.0038053,,,,,,,
308,0.6227411776781082,66.0,0.0,0.6,0.0038053,,,,,,,
309,0.6446060538291931,66.0,0.0,0.6,0.0038053,,,,,,,
310,0.5797684043645859,66.0,0.0,0.6,0.0038053,,,,,,,
311,0.6693205535411835,66.0,0.0,0.6,0.0038053,,,,,,,
312,0.6849865913391113,66.0,0.0,0.6,0.0038053,,,,,,,
313,0.6742139905691147,66.0,0.0,0.6,0.0038053,,,,,,,
314,0.5916139036417007,66.0,0.0,0.6,0.0038053,,,,,,,
315,0.6693298071622849,66.0,0.0,0.6,0.0038053,,,,,,,
316,0.713699609041214,66.0,0.0,0.6,0.0038053,,,,,,,
317,0.5975452810525894,66.0,0.0,0.6,0.0038053,,,,,,,
318,0.5864751115441322,66.0,0.0,0.6,0.0038053,,,,,,,
319,0.46554768085479736,65.0,0.0,0.6,0.0038053,,,,,,,
320,0.5942168086767197,65.0,0.0,0.6,0.0038053,,,,,,,
321,0.5914035141468048,66.0,0.0,0.6,0.0038053,,,,,,,
322,0.6262041479349136,67.0,0.0,0.6,0.0038053,,,,,,,
323,0.5543785244226456,66.0,0.0,0.6,0.0038053,,,,,,,
324,0.5471357256174088,66.0,0.0,0.6,0.0038053,,,,,,,
325,0.5475486516952515,66.0,0.0,0.6,0.0038053,,,,,,,
326,0.6237156987190247,66.0,0.0,0.6,0.0038053,,,,,,,
327,0.5760258734226227,66.0,0.0,0.6,0.0038053,,,,,,,
328,0.5626851916313171,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.5675846040248871,66.0,0.0,0.6,0.0038053,,,,,,,
330,0.6748407185077667,66.0,0.0,0.6,0.0038053,,,,,,,
331,0.6000044420361519,66.0,0.0,0.6,0.0038053,,,,,,,
332,0.6903332620859146,66.0,0.0,0.6,0.0038053,,,,,,,
333,0.6765290051698685,66.0,0.0,0.6,0.0038053,,,,,,,
334,0.6658468991518021,66.0,0.0,0.6,0.0038053,,,,,,,
335,0.4798395186662674,66.0,0.0,0.6,0.0038053,,,,,,,
336,0.6406293660402298,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.7667939215898514,66.0,0.0,0.6,0.0038053,,,,,,,
338,0.6169037520885468,66.0,0.0,0.6,0.0038053,,,,,,,
339,0.6100713834166527,66.0,0.0,0.6,0.0038053,,,,,,,
340,0.572854071855545,67.0,0.0,0.6,0.0038053,,,,,,,
341,0.7854566797614098,66.0,0.0,0.6,0.0038053,,,,,,,
342,0.6164988651871681,68.0,0.0,0.6,0.0038053,,,,,,,
343,0.8395992368459702,65.0,0.0,0.6,0.0038053,,,,,,,
344,0.8670838475227356,64.0,0.0,0.6,0.0038053,,,,,,,
345,0.9595160245895387,63.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
