step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,572.5010999885853,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,281.75404501962475,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69793701171875,395.5400940030813,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68646240234375,330.7095539930742,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6884918212890625,297.6457019976806,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.708221435546875,368.5280699864961,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6983184814453125,330.2858469833154,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7079315185546875,303.343142993981,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696197509765625,357.8402709972579,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69488525390625,332.02817899291404,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68798828125,309.6896079950966,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691497802734375,349.5407339942176,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7038421630859375,333.4590780141298,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698089599609375,313.4470459772274,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687408447265625,347.21264301333576,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6905517578125,334.0722309949342,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689605712890625,315.4632590012625,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6910247802734375,341.75254000001587,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6964111328125,332.01178899616934,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7002289891242981,143.3834030176513,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689208984375,313.7263680109754,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6909332275390625,342.49132001423277,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6869659423828125,322.7183989947662,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6901092529296875,325.8908989955671,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.68695068359375,340.2881750080269,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.675445556640625,322.7797419822309,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6775054931640625,326.49543901789,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6775054931640625,337.08418798050843,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.65191650390625,320.9438979974948,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6362457275390625,329.90898701245897,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.7014923095703125,336.056191008538,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.622222900390625,325.1486550143454,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6504096984863281,330.29768499545753,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.7100830078125,335.5302080162801,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.658294677734375,325.36882898421027,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6104774475097656,330.47741701011546,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.62896728515625,336.50599600514397,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6127777099609375,325.43886799248867,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.65374755859375,330.17884398577735,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6403724551200867,151.3711239967961,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.5998153686523438,314.6487260237336,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6123504638671875,326.41264802077785,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5149116516113281,335.04778501810506,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5735816955566406,327.8667060076259,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5138339996337891,327.7719140169211,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5800399780273438,333.30431100330316,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5283069610595703,328.6368770059198,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5218143463134766,328.6047849978786,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.44516944885253906,333.5534919751808,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.6982135772705078,329.7521969943773,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6117362976074219,328.25155500904657,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6066207885742188,334.6643190016039,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.7416286468505859,331.1559629801195,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.7296466827392578,328.8154320034664,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.4998950958251953,333.53724601329304,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.4215965270996094,328.921951004304,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.5719318389892578,331.23129699379206,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.7911844253540039,332.1645600080956,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5049705505371094,332.05881499452516,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5631229877471924,149.73294400260784,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.3495645523071289,319.30733800982125,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4536113739013672,330.6715330109,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5438480377197266,329.8657569976058,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.46015167236328125,332.2317840065807,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.3104724884033203,329.640912998002,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.49472618103027344,332.2180850082077,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.41249656677246094,332.57415099069476,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.33930206298828125,330.71219199337065,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.47721099853515625,332.94554500025697,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.4218120574951172,333.4493919974193,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.363006591796875,330.97518398426473,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.44448375701904297,331.16760101984255,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.33605289459228516,332.33490999555215,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.39946651458740234,331.5192189766094,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.370147705078125,332.5394180137664,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.43480682373046875,331.68649999424815,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4177393913269043,330.38793099694885,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.420135498046875,331.62328001344576,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.38579607009887695,330.88470800430514,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.36805039644241333,150.9619980060961,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.2868185043334961,321.1783680017106,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.30643415451049805,330.98765899194404,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.2299485206604004,331.67571300873533,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.18918704986572266,330.4797240125481,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2933979034423828,332.62792200548574,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.25474023818969727,331.5449259825982,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.2672595977783203,331.68393198866397,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.2963070869445801,331.5626080147922,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.24036169052124023,332.5808309891727,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.2565498352050781,331.29787098732777,12058.85888671875,,,,,
