step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7027587890625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15076313604182626,0.0,0.15076313604182626,0.0,0.6,0.0033914772,1.0000000003862721,0.6649462859733529,1.2263338460050871e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506862161948522,0.0006636664620600641,0.49966816676896997,nan,894.7470829589292,3788.78076171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.673583984375,3.0,74.0,0.04054054054054054,3.0,0.0,1.0,0.0,0.146604167134168,0.146604167134168,0.0,0.0,0.6,0.0033914772,0.9999999999989253,0.6634928462833198,1.0859338184682661e-10,3.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5113194428861068,0.001198314130306244,0.4994008429348469,nan,869.9183739954606,3767.50732421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.66937255859375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1492355968719753,0.14395521825541183,0.15451597548853876,0.0,0.6,0.0033914772,1.0,0.6659538944692384,-6.96981948882296e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5176012620552115,nan,nan,0.0009130813047360562,847.8956330800429,3773.64794921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6551513671875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14969623700547852,0.14389452671877856,0.1516301404343785,0.0,0.6,0.0033914772,0.9999999999931396,0.6632740759636427,-1.5685978990934383e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5135024196692832,0.0009429400088265538,0.4995285299955867,0.0022908313137753435,872.9698099195957,3780.96240234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6627197265625,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15057716270421648,0.14671345324934038,0.1511291211977702,0.0,0.6,0.0033914772,1.000000000437441,0.6614124944099936,-2.420022491460011e-08,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5058509918205875,-0.00060752081807205,0.500303760409036,0.0026887551858782587,921.2918980047107,3825.92138671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6749267578125,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.1495399463390495,0.1456446058972442,0.15083839315298456,0.0,0.6,0.0033914772,1.0000000001367892,0.6675698831067624,-1.8809637728290856e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5081365410184804,-0.0011049602180719376,0.500552480109036,-0.006065286746439913,878.3088499912992,3779.60107421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.642822265625,20.0,74.0,0.2702702702702703,5.0,15.0,0.25,0.75,0.15057645865865948,0.14622440395925526,0.15202714355846086,0.0,0.6,0.0033914772,0.9999999999533552,0.6501291492414214,-1.5634301025817743e-09,5.0,15.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5113946793145174,0.00034504044984002934,0.49982747977507996,-7.554439556166533e-05,941.3559150416404,3850.42919921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6683349609375,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.14889126742963482,0.1453708081044514,0.15017143445697426,0.0,0.6,0.0033914772,0.9999999999351105,0.6697442609161797,-4.165649258086339e-09,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5089837514437617,-0.000497120912768878,0.5002485604563844,0.0017861228025039862,910.0407769437879,3800.62646484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.64404296875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1528942095379215,0.14697490080696307,0.153551910508028,0.0,0.6,0.0033914772,1.0000000000397016,0.6575454762315752,-4.267205100627164e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5122808639708258,0.0005894743953831494,0.4997052628023084,-0.0008695961721756975,857.1525600273162,3786.96044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68280029296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1502721114750337,0.0,0.1502721114750337,0.0,0.6,0.0033914772,1.000000000206217,0.6697729502520513,-4.996961684523661e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044174482782405,0.0028203041292726994,0.49858984793536365,nan,859.9270180566236,3779.55615234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.67626953125,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.14992895114502117,0.14380568291706894,0.15057350569533198,0.0,0.6,0.0033914772,0.9999999996692354,0.6689720039826793,2.734827834281525e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.507181588680099,0.00019825507443761682,0.4999008724627812,0.002845474979893635,940.2226209640503,3857.03857421875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6556396484375,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1522151798665071,0.1399941521593183,0.15297899409820637,0.0,0.6,0.0033914772,1.0000000000533602,0.6519903391644016,-1.5715505892222488e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5142260374639249,-0.00046005013670461875,0.5002300250683523,-2.7767526327728668e-05,913.6683489196002,3834.96044921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.638427734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14996439836294811,0.0,0.14996439836294811,0.0,0.6,0.0033914772,1.0,0.6592873000756035,2.144418520008159e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007348748737745,0.0016062078066170216,0.4991968960966915,nan,872.9613759787753,3780.48193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.662109375,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14869480116428366,0.1430354279324258,0.15031176494481452,0.0,0.6,0.0033914772,0.9999999996406863,0.6634272803172505,1.694195759025826e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5088685890686941,-0.0005961598362773657,0.5002980799181387,0.0001528083627106345,908.6912799393758,3801.63232421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.66619873046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14946990345850286,0.0,0.14946990345850286,0.0,0.6,0.0033914772,1.00000000015065,0.6692119208984177,3.270895175019358e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053891476660366,0.0006789327599108219,0.4996605336200446,nan,894.485472002998,3773.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.66552734375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1492152393224723,0.14606922708059922,0.15078824544340885,0.0,0.6,0.0033914772,1.0,0.6714794924225685,0.0,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5066099936160814,-0.002229216741397977,0.501114608370699,0.006187662809713968,880.430288030766,3771.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6182861328125,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.1463475445865946,0.1439978498226796,0.15104693411442463,0.0,0.6,0.0033914772,1.0,0.6630137869857062,0.0,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5145013716322949,-9.478817810304463e-05,0.5000473940890515,-0.0075924408786342,883.7192489299923,3783.69482421875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5740966796875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14681274144714607,0.14681274144714607,0.0,0.0,0.6,0.0033914772,1.0,0.6655510503295301,0.0,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5106241951761797,nan,nan,nan,861.7236000718549,3771.15576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.62445068359375,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14561523655982397,0.14561523655982397,0.0,0.0,0.6,0.0033914772,1.0,0.6581316115612269,1.0253160774425913e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5146158781339201,nan,nan,nan,860.6656230986118,3764.22607421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.594757080078125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14975420543101664,0.14534251844028087,0.15048948659613925,0.0,0.6,0.0033914772,0.9999999999951982,0.662155111050018,-6.228433110389159e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5079718555682712,0.0012611226411536336,0.4993694386794232,2.8038667035009443e-05,876.2644269736484,3792.16552734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.623138427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665146498921343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.1461030161008,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.68359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14970576049990947,0.0,0.14970576049990947,0.0,0.6,0.0033914772,0.9999999999474101,0.6675846258660671,2.471167143474122e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023088975231847,0.005514265038073063,0.49724286748096347,nan,871.9357530353591,3766.47607421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.764892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6537557784524589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,875.2732779830694,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.543853759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598988912706106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.9424069859087,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.493621826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6556462781230072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.4880370134488,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.716583251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670479669548421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.8945299377665,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.690765380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663721566104329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.6353580728173,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.60906982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668759779719581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.6216850979254,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.63970947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635439663992254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,873.0449440190569,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.706787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584870965725749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.7015209747478,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.743927001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628763052994621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.6772409938276,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.593292236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614908257778733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.5684590246528,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.56622314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650683264509534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.5206329803914,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5596923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639785773703142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.0057069975883,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.511260986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626201990947244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.1066840132698,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.620880126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624116884978628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.4159310068935,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.658233642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578787303582443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.0831289412454,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6553955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645997864171517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.098178899847,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.715240478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605947447729066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.9848549515009,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5040283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589492582983892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.1639250591397,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.51385498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607202615406149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.0681179668754,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6417388916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6587092604850325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.7861470095813,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.596435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613574199884901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.6379980398342,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.664276123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589621539787814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.9379840185866,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.60595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575661106948676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.2187929255888,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.8293304443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6570681906673507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.130893997848,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5187225341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625558779715572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,869.2606559488922,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.4603729248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580032056923416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.8714680671692,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.48388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6542272951006023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.498338044621,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.50927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588197775323998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.0520579889417,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4915618896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638117413656229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.6940129138529,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5565032958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599317729079366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,869.6666480973363,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.781036376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6572461156565074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,882.3556319111958,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.33416748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581431909852818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.8082189718261,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5808563232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627343533737294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,871.9474730314687,3765.71826171875,,,,,,,,,,
